0_Transfer Time_s,0_Bandwidth_GB/s
0.012511515,4.69e-06
0.013060236,4.493e-06
0.013305746,4.41e-06
0.012964071,4.526e-06
0.012791513,4.587e-06
0.011958798,4.906e-06
0.013562178,4.326e-06
0.014092931,4.163e-06
0.01280744,4.581e-06
0.01222885,4.798e-06
0.013351548,4.394e-06
0.013476259,4.354e-06
0.012489818,4.698e-06
0.012276581,4.779e-06
0.01301206,4.509e-06
0.011973806,4.9e-06
0.013600144,4.314e-06
0.012140399,4.833e-06
0.013366942,4.389e-06
0.012741537,4.605e-06
0.012561693,4.671e-06
0.013264082,4.423e-06
0.01273558,4.607e-06
0.012288901,4.774e-06
0.011965451,4.904e-06
0.011968258,4.902e-06
0.011964356,4.904e-06
0.011960207,4.906e-06
0.011962411,4.905e-06
0.011963532,4.904e-06
0.011965683,4.903e-06
0.011969292,4.902e-06
0.011971408,4.901e-06
0.013257377,4.426e-06
0.014072794,4.169e-06
0.03369261,1.741e-06
0.014307355,4.101e-06
0.014146983,4.147e-06
0.011968932,4.902e-06
0.011950386,4.91e-06
0.014463135,4.057e-06
0.011601042,5.058e-06
0.013245217,4.43e-06
0.011944567,4.912e-06
0.013915382,4.216e-06
0.012709821,4.616e-06
0.012545209,4.677e-06
0.013308822,4.409e-06
0.011976057,4.899e-06
0.014015925,4.186e-06
0.013597234,4.315e-06
0.033892889,1.731e-06
0.014349718,4.089e-06
0.014095395,4.163e-06
0.011965336,4.904e-06
0.011941816,4.913e-06
0.011981496,4.897e-06
0.011970965,4.901e-06
0.011956492,4.907e-06
0.011966659,4.903e-06
0.011952567,4.909e-06
0.012220505,4.801e-06
0.011964184,4.904e-06
0.011959896,4.906e-06
0.011966162,4.903e-06
0.011963809,4.904e-06
0.011966584,4.903e-06
0.011966745,4.903e-06
0.011964723,4.904e-06
0.011967114,4.903e-06
0.011985513,4.895e-06
0.012204411,4.808e-06
0.011957071,4.907e-06
0.011962809,4.905e-06
0.011926891,4.919e-06
0.011991371,4.893e-06
0.033860784,1.733e-06
0.014091061,4.164e-06
0.014651041,4.005e-06
0.013300854,4.411e-06
0.012398325,4.732e-06
0.012839229,4.57e-06
0.013253056,4.427e-06
0.012859615,4.563e-06
0.012911532,4.544e-06
0.011987852,4.894e-06
0.013898573,4.222e-06
0.014050496,4.176e-06
0.025683163,2.285e-06
0.014560966,4.029e-06
0.014382863,4.079e-06
0.011966445,4.903e-06
0.011990648,4.893e-06
0.014124583,4.154e-06
0.011954967,4.908e-06
0.013322232,4.404e-06
0.012743891,4.604e-06
0.013235136,4.433e-06
0.012293338,4.773e-06
0.013873049,4.229e-06
0.011964901,4.904e-06
0.011957477,4.907e-06
0.01196342,4.904e-06
0.011960724,4.905e-06
0.011961365,4.905e-06
0.011964649,4.904e-06
0.011972105,4.901e-06
0.011961838,4.905e-06
0.011968883,4.902e-06
0.011957678,4.907e-06
0.014052738,4.175e-06
0.012539512,4.679e-06
0.012701298,4.619e-06
0.011963912,4.904e-06
0.013963617,4.202e-06
0.012285574,4.776e-06
0.013219221,4.438e-06
0.012669137,4.631e-06
0.0123196,4.763e-06
0.014075138,4.169e-06
0.011959739,4.906e-06
0.013240252,4.431e-06
0.011973,4.9e-06
0.033818927,1.735e-06
0.014145611,4.148e-06
0.013874929,4.229e-06
0.014041377,4.179e-06
0.033690445,1.742e-06
0.01426773,4.112e-06
0.014182443,4.137e-06
0.011958939,4.906e-06
0.031469785,1.864e-06
0.014271884,4.111e-06
0.014176259,4.139e-06
0.011965043,4.904e-06
0.011965523,4.904e-06
0.011967123,4.903e-06
0.011951579,4.909e-06
0.011976244,4.899e-06
0.011953907,4.908e-06
0.011973044,4.9e-06
0.011964398,4.904e-06
0.011968403,4.902e-06
0.011958318,4.906e-06
0.011972403,4.901e-06
0.011936035,4.916e-06
0.011997043,4.891e-06
0.011964084,4.904e-06
0.011969478,4.902e-06
0.011968564,4.902e-06
0.011978483,4.898e-06
0.011935471,4.916e-06
0.012007124,4.887e-06
0.011926319,4.92e-06
0.011991118,4.893e-06
0.011975603,4.899e-06
0.011956243,4.907e-06
0.011963175,4.904e-06
0.011965362,4.904e-06
0.012478327,4.702e-06
0.011962804,4.905e-06
0.011961731,4.905e-06
0.014482338,4.051e-06
0.011612048,5.053e-06
0.014120418,4.155e-06
