0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009388672,0.009166452,0.009535383,0.009426582,0.009523945
0.009386152,0.009186821,0.009528075,0.009414877,0.0095185
0.009398594,0.009178128,0.009558068,0.009428611,0.009535799
0.009409059,0.009209922,0.009542912,0.009441642,0.009538517
0.009441683,0.009244172,0.009573829,0.009474684,0.009573829
0.009384393,0.009186184,0.009523011,0.009414446,0.009511393
0.009399709,0.009194567,0.009545794,0.009429435,0.009536897
0.009450363,0.00924935,0.009594488,0.009478879,0.009581546
0.009373484,0.009166963,0.009520023,0.00940341,0.009509418
0.009405637,0.009201802,0.0095429,0.009438945,0.009534695
0.009385223,0.009178506,0.00952767,0.009418222,0.009523365
0.009412833,0.009215212,0.009554553,0.009441053,0.009543779
0.009409143,0.009196421,0.009563806,0.009438614,0.009544979
0.009412053,0.009216484,0.009549016,0.009441327,0.009544986
0.009373,0.009149502,0.009525698,0.009408627,0.009518412
0.009372759,0.009165809,0.009517884,0.009403887,0.009505715
0.009401829,0.009196264,0.009541995,0.00943481,0.009537416
0.009417371,0.009200322,0.009570544,0.009449314,0.009562411
0.009395515,0.009204463,0.009529921,0.009423595,0.009521068
0.009381752,0.009178279,0.009522189,0.009413328,0.009512522
0.00942019,0.009204751,0.009567005,0.009454632,0.00956145
0.009430039,0.009223291,0.009567586,0.00946467,0.009564119
0.009434886,0.009211946,0.009587014,0.009470128,0.009581496
0.009427748,0.009206198,0.009577964,0.009463438,0.009575492
0.00938187,0.009180616,0.009524879,0.00941098,0.009504773
0.009371166,0.009170635,0.00950882,0.0094031,0.00950882
0.009402662,0.009197129,0.009545939,0.009433927,0.009543175
0.009383952,0.009179945,0.009523006,0.009416448,0.009518099
0.009372584,0.009162186,0.009521965,0.009403001,0.009505114
0.009386918,0.00918979,0.009528749,0.009413687,0.009512334
0.009356139,0.009149513,0.009508222,0.009384756,0.009493096
0.009341488,0.00912951,0.009484801,0.009376176,0.00948363
0.009387779,0.009177506,0.009539979,0.009416758,0.009523687
0.009401147,0.009198025,0.009538785,0.009433083,0.009538785
0.009433493,0.009213729,0.009591208,0.009464477,0.00958079
0.009418836,0.009217251,0.009556357,0.009450529,0.009556357
0.009399461,0.009190296,0.009539986,0.009433883,0.009530463
0.009392573,0.009187366,0.009538836,0.009422107,0.00952906
0.009376688,0.009168554,0.009517714,0.009409885,0.009510084
0.009391715,0.009180814,0.009529852,0.009427962,0.009525312
0.009411766,0.009214938,0.009554163,0.00943896,0.009539606
0.009399727,0.009193225,0.009536844,0.009434109,0.009536844
0.009444442,0.009233987,0.009598136,0.00947269,0.009569687
0.009406274,0.009208411,0.009545688,0.009435652,0.009538715
0.009406034,0.009198769,0.009551267,0.009437009,0.009540861
0.009362597,0.009146526,0.009518938,0.009392557,0.009498382
0.009365476,0.009165336,0.009507685,0.009394496,0.009496525
0.009403999,0.009191801,0.009545741,0.009439263,0.009534338
0.009381991,0.009179304,0.009525396,0.009411743,0.009517397
0.00938625,0.009171614,0.009538612,0.009417371,0.009521835
0.00934685,0.009149292,0.009485958,0.009376166,0.009474847
0.009395181,0.009178241,0.009544242,0.00942907,0.009536519
0.009331167,0.009112415,0.009477035,0.009367831,0.009476741
0.009379033,0.009175037,0.009521535,0.009409656,0.009511168
0.009428961,0.009221984,0.009574316,0.009459492,0.009565171
0.009375176,0.00917949,0.009506074,0.009407069,0.009502433
0.009350385,0.009144974,0.009501379,0.009377617,0.009482758
0.009401768,0.009193307,0.009546247,0.009433854,0.009527383
