0_Transfer Time_s,0_Bandwidth_GB/s
3.2063e-05,0.022307823
3.9807e-05,0.01796809
4.0095e-05,0.017839026
3.6383e-05,0.019659064
3.4975e-05,0.020450486
4.0479e-05,0.017669798
3.3503e-05,0.021349006
3.1071e-05,0.023020042
3.8526e-05,0.018565533
3.2127e-05,0.022263384
3.3343e-05,0.021451451
4.4223e-05,0.01617384
5.1518e-05,0.013883608
3.3759e-05,0.021187113
3.1423e-05,0.022762172
3.2415e-05,0.022065579
3.9039e-05,0.018321569
3.3087e-05,0.021617425
3.1135e-05,0.022972723
4.003e-05,0.017867992
3.6959e-05,0.019352681
2.9855e-05,0.023957653
3.1487e-05,0.022715906
3.1455e-05,0.022739016
3.4399e-05,0.020792922
2.6655e-05,0.02683383
2.6783e-05,0.026705587
2.7263e-05,0.026235401
2.608e-05,0.02742545
3.1647e-05,0.02260106
2.7167e-05,0.026328109
2.9439e-05,0.024296197
2.7103e-05,0.026390279
2.7167e-05,0.026328109
2.5791e-05,0.027732765
2.5951e-05,0.02756178
3.2031e-05,0.022330109
2.8479e-05,0.025115199
2.6303e-05,0.027192934
2.6783e-05,0.026705587
2.9599e-05,0.024164861
3.2575e-05,0.021957198
2.6688e-05,0.026800649
3.1615e-05,0.022623936
2.9216e-05,0.024481645
2.7904e-05,0.025632731
2.6879e-05,0.026610206
2.6943e-05,0.026546997
2.6335e-05,0.027159892
2.8863e-05,0.02478106
2.7839e-05,0.02569258
3.1583e-05,0.022646859
2.9983e-05,0.023855376
2.6623e-05,0.026866083
3.0623e-05,0.023356815
2.9535e-05,0.024217225
2.6656e-05,0.026832823
2.9375e-05,0.024349132
3.1647e-05,0.02260106
2.6688e-05,0.026800649
2.7871e-05,0.025663081
2.7103e-05,0.026390279
3.3567e-05,0.021308301
2.6176e-05,0.027324868
5.0367e-05,0.01420088
2.8511e-05,0.02508701
3.1999e-05,0.02235244
2.8095e-05,0.025458471
3.2863e-05,0.021764773
2.9023e-05,0.024644445
2.5311e-05,0.028258691
2.9279e-05,0.024428967
3.0687e-05,0.023308103
2.8543e-05,0.025058884
2.9247e-05,0.024455696
3.0783e-05,0.023235414
2.6975e-05,0.026515504
2.5151e-05,0.028438461
2.6367e-05,0.027126929
2.8575e-05,0.025030822
2.9311e-05,0.024402298
2.6175e-05,0.027325912
3.2991e-05,0.021680329
2.7167e-05,0.026328109
2.8671e-05,0.02494701
2.8703e-05,0.024919198
2.8831e-05,0.024808565
2.8991e-05,0.024671647
2.9183e-05,0.024509328
2.7647e-05,0.025871007
2.7039e-05,0.026452744
2.5823e-05,0.027698398
2.7263e-05,0.026235401
3.0047e-05,0.023804564
2.9471e-05,0.024269816
2.9439e-05,0.024296197
2.9151e-05,0.024536233
2.8767e-05,0.024863758
2.6303e-05,0.027192934
2.9023e-05,0.024644445
3.8303e-05,0.018673622
4.0479e-05,0.017669798
4.035e-05,0.017726288
4.3935e-05,0.016279862
4.4766e-05,0.015977656
4.3999e-05,0.016256182
4.1182e-05,0.017368164
3.7119e-05,0.019269262
4.1663e-05,0.017167648
4.115e-05,0.01738167
4.0639e-05,0.01760023
5.3118e-05,0.013465412
5.0014e-05,0.01430111
4.0543e-05,0.017641905
3.9647e-05,0.018040602
4.1182e-05,0.017368164
4.0191e-05,0.017796416
4.3358e-05,0.016496511
4.1343e-05,0.017300528
4.8158e-05,0.014852272
3.7695e-05,0.018974817
3.2831e-05,0.021785987
3.1615e-05,0.022623936
3.5711e-05,0.020029003
3.4846e-05,0.020526194
2.8063e-05,0.025487501
3.1263e-05,0.022878666
2.9951e-05,0.023880863
2.6559e-05,0.026930823
3.1583e-05,0.022646858
2.7423e-05,0.02608233
3.3247e-05,0.021513392
3.3087e-05,0.021617425
3.0175e-05,0.023703587
3.1007e-05,0.023067557
2.6591e-05,0.026898414
2.7391e-05,0.026112801
3.0399e-05,0.023528923
2.9119e-05,0.024563197
2.9055e-05,0.024617303
3.1231e-05,0.022902108
2.9951e-05,0.023880864
2.8095e-05,0.025458471
3.3663e-05,0.021247534
2.7103e-05,0.026390279
3.2031e-05,0.02233011
2.9823e-05,0.02398336
3.0751e-05,0.023259593
2.672e-05,0.026768553
2.5952e-05,0.027560717
2.9216e-05,0.024481645
2.6944e-05,0.026546011
2.7487e-05,0.026021601
2.7199e-05,0.026297133
3.2607e-05,0.02193565
2.8095e-05,0.025458471
2.4991e-05,0.028620532
2.8319e-05,0.025257097
3.1551e-05,0.022669828
2.8287e-05,0.02528567
3.2223e-05,0.022197056
3.4111e-05,0.020968477
