0_Transfer Time_s,0_Bandwidth_GB/s
1.783714771,8.935004776
1.655130029,9.62915283
1.432121873,11.128591988
1.754441142,9.084089296
1.414511442,11.267141095
1.693964124,9.408404686
1.485875368,10.726000539
1.54309988,10.328236172
1.692677498,9.415556135
1.3349756,11.938420445
1.592278123,10.009243844
1.054097176,15.119573763
1.844840407,8.638958653
1.94384563,8.198953537
1.555343032,10.246935675
1.881389022,8.471134792
1.974469662,8.071787736
1.059051633,15.048841346
1.935857177,8.232787104
1.897749901,8.398103456
1.703396201,9.356308291
1.943078756,8.202189411
2.065604448,7.715659217
1.882301688,8.467027416
1.431137562,11.136246036
1.493856311,10.668696771
2.263980627,7.03959204
1.624385118,9.811404832
1.394618988,11.427852436
1.306059003,12.202741197
1.319166303,12.081494174
0.97969687,16.267786997
1.794885397,8.879396995
1.834638357,8.686998142
1.903984785,8.370602604
1.822693348,8.743928329
1.624306679,9.811878636
1.318437815,12.088169667
1.800655365,8.850944112
2.083403826,7.649741161
1.77393949,8.984241056
1.225168228,13.008417647
1.301830292,12.242379134
1.161259413,13.724323631
1.502804756,10.605170056
1.812663436,8.792310632
1.934604526,8.238117811
1.095262289,14.551308996
1.455793858,10.947635146
1.674737096,9.516419048
1.585466146,10.052248694
1.653657556,9.637726956
1.833352685,8.693090059
1.908520579,8.350709011
1.654722929,9.631521822
1.984806299,8.029750816
1.494555354,10.663706738
1.745145559,9.132476036
1.49677217,10.647913102
1.058704495,15.053775694
1.495387435,10.657773114
1.852921844,8.601280219
1.945526838,8.191868488
1.48384726,10.74066073
1.512388229,10.537968817
1.673612714,9.522812457
2.244329691,7.101229407
2.081130743,7.658096472
1.893775582,8.415727898
1.562161207,10.202212119
2.173836231,7.331509049
2.015068531,7.909160286
1.733600378,9.19329518
1.11314404,14.317554086
1.704344988,9.351099756
1.803856015,8.835239546
1.001740098,15.909815362
1.51683116,10.507102191
1.656543732,9.620935261
1.793538928,8.886063052
1.416038632,11.254989543
2.054358244,7.757897167
2.273766994,7.009293405
1.793858767,8.884478699
1.993356943,7.995306638
1.952690244,8.161816781
1.473579168,10.815503057
1.346511245,11.836143264
1.135279059,14.038398637
1.294302106,12.313585775
1.263412595,12.614643914
1.784672618,8.930209294
2.033694267,7.836723669
1.831258297,8.703032241
1.176426411,13.547383717
1.825506449,8.730453958
1.135807991,14.03186113
1.673574209,9.523031553
1.693750024,9.409593963
1.298742771,12.271483125
1.689940453,9.430805669
1.140141249,13.978531185
1.312881351,12.139330027
1.834573627,8.687304652
1.874639988,8.501632368
1.193843365,13.34974124
1.903572679,8.372414765
1.01554215,15.69358791
1.713944197,9.298727479
0.980679095,16.251493567
1.282898307,12.423042353
0.959813893,16.60478153
1.636707902,9.737534707
1.482136726,10.753056527
1.705465913,9.344953705
1.773668647,8.985612972
1.997935176,7.976985536
1.576736331,10.107904338
1.174778938,13.566382134
1.195398092,13.332378647
1.912461877,8.333499451
2.113451719,7.54098135
1.055841088,15.09460105
1.375274777,11.588593248
1.993201017,7.995932102
1.135053158,14.0411926
1.446201086,11.020251716
2.312490463,6.891920314
1.075230479,14.822403483
2.224248886,7.165340219
1.77840507,8.961681602
1.793989539,8.883831066
1.862941861,8.55501738
2.204441547,7.229722203
1.913636088,8.328385996
1.674218059,9.519369307
2.234158993,7.133556766
1.376264215,11.580261865
1.710936666,9.315073036
1.786092401,8.923110582
1.792766213,8.889893105
1.193624139,13.352193108
1.494424939,10.664637335
1.158853292,13.752819363
1.653885841,9.636396661
1.614444613,9.871815897
1.632009506,9.765568117
1.703572512,9.355339964
1.943414807,8.200771107
1.433062911,11.121284263
1.114866853,14.295429056
1.853078485,8.600553151
2.145049572,7.429898222
1.234383941,12.911298887
1.434613466,11.109264185
1.944143891,8.197695691
1.562255383,10.201597113
1.474608779,10.807951389
1.873717189,8.505819392
1.87398088,8.504622524
1.775683761,8.975415754
1.611189008,9.891763116
1.673841715,9.521509626
1.802534103,8.841718983
1.865323544,8.544094163
1.933420062,8.243164697
1.444498539,11.033240651
1.658723593,9.608291622
2.112468481,7.544491264
1.903683066,8.371929278
1.471390843,10.831588406
1.733595371,9.193321731
1.51457727,10.52273814
2.06333518,7.724144944
1.354369521,11.767468
2.164337873,7.363683922
1.353556395,11.774537111
1.673008323,9.526252669
1.995004535,7.988703646
1.783878088,8.934186763
1.772442698,8.991828065
1.2703408,12.545845962
1.138489008,13.998817633
1.522991657,10.464600987
1.904986262,8.366202064
2.031606913,7.844775434
1.499118805,10.631245467
1.175828099,13.554277203
2.172442913,7.336211186
1.53442812,10.386605795
2.464444399,6.466974872
1.642591238,9.702657381
1.67346108,9.52367533
1.674559832,9.51742643
1.680813551,9.482015415
2.134529591,7.466516309
1.822641134,8.744178819
1.513524055,10.530060584
1.535573959,10.378855348
1.755025864,9.081062752
