0_Transfer Time_s,0_Bandwidth_GB/s
0.008865055,14.10030733
0.008600109,14.534699502
0.008952012,13.963341425
0.009093089,13.746703678
0.008861835,14.10543076
0.00887113,14.09065136
0.008902856,14.040438259
0.008916452,14.019029094
0.008903151,14.039973039
0.008903427,14.039537809
0.008538448,14.639662852
0.008908208,14.032002845
0.0085729,14.580830291
0.008865618,14.099411908
0.00906865,13.783749511
0.009106749,13.726083809
0.008849119,14.125699971
0.008927811,14.001192454
0.008914875,14.021508995
0.008579866,14.568992103
0.008925253,14.005205231
0.008870902,14.091013518
0.008911854,14.0262621
0.008915156,14.021067046
0.008853765,14.118287531
0.009136104,13.681980853
0.009089408,13.752270775
0.008904431,14.037954811
0.008540062,14.636896079
0.008899369,14.045939662
0.008892893,14.056168223
0.00884529,14.131814785
0.008915229,14.020952238
0.008934192,13.991192488
0.008888279,14.063464929
0.008563699,14.59649621
0.008921517,14.01107009
0.009175351,13.623457021
0.008933713,13.991942656
0.008929509,13.998530042
0.008909549,14.029890851
0.008923756,14.007554666
0.008908307,14.031846904
0.008925147,14.005371564
0.00855219,14.616139258
0.008913629,14.023469005
0.008634926,14.476093947
0.008869822,14.092729257
0.009064462,13.790117935
0.00911494,13.713749076
0.008915633,14.020316897
0.008699462,14.368704639
0.008924053,14.007088483
0.008565266,14.593825808
0.008909185,14.030464066
0.008868763,14.094412039
0.008908685,14.031251526
0.008904472,14.037890175
0.008848467,14.126740824
0.009059796,13.797220158
0.009005411,13.880543598
0.008993259,13.899299464
0.008534048,14.647210796
0.008918669,14.015544248
0.008926459,14.003313072
0.008914638,14.021881763
0.008915581,14.020398671
0.008917025,14.018128243
0.008985329,13.911566288
0.008537123,14.641934994
0.008878362,14.079173613
0.009289084,13.456655145
0.008905849,14.035719671
0.008940355,13.981547713
0.008901324,14.042854748
0.008863002,14.103573484
0.008781238,14.234894898
0.00892842,14.000237444
0.008537569,14.641170104
0.008902044,14.041718958
0.008872278,14.088828145
0.008834403,14.149230005
0.009081604,13.76408837
0.009130721,13.69004704
0.008849656,14.124842819
0.008553712,14.613538543
0.008957857,13.954230348
0.008576662,14.574434669
0.008899774,14.045300476
0.008933552,13.992194818
0.008914434,14.022202643
0.008925309,14.005117358
0.008650011,14.450848675
0.008942373,13.978392536
0.009054974,13.804567523
0.008887889,14.064082033
0.008696106,14.374249808
0.008921077,14.011761136
0.008940157,13.981857366
0.008934755,13.99031087
