0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.6854e-05,6.2942e-05,0.000458736,7.235e-05,8.2973e-05
6.5789e-05,5.8462e-05,7.8397e-05,6.451e-05,6.1726e-05
6.2725e-05,5.7086e-05,7.3566e-05,6.147e-05,5.9902e-05
6.5521e-05,5.8206e-05,7.3502e-05,6.459e-05,6.2238e-05
7.074e-05,5.9902e-05,8.3838e-05,7.0413e-05,7.7245e-05
6.5843e-05,5.9774e-05,7.2382e-05,6.5582e-05,6.7678e-05
6.6601e-05,5.8526e-05,7.9069e-05,6.5517e-05,6.5501e-05
6.3055e-05,5.6478e-05,7.2413e-05,6.259e-05,6.1278e-05
7.1153e-05,6.0766e-05,8.2333e-05,7.051e-05,7.6701e-05
5.6833e-05,5.3918e-05,6.2974e-05,5.6654e-05,5.7566e-05
5.5533e-05,4.9855e-05,6.1982e-05,5.5166e-05,5.7182e-05
5.8929e-05,5.4207e-05,6.4605e-05,5.8493e-05,5.8558e-05
5.3005e-05,4.8798e-05,6.1406e-05,5.2062e-05,5.155e-05
5.7542e-05,5.3631e-05,6.4894e-05,5.6959e-05,5.7087e-05
5.666e-05,5.1678e-05,6.3358e-05,5.6686e-05,5.7278e-05
5.6303e-05,4.963e-05,6.483e-05,5.5614e-05,5.6094e-05
5.592e-05,5.1711e-05,6.5854e-05,5.5439e-05,5.5038e-05
5.5522e-05,5.1806e-05,6.0093e-05,5.547e-05,5.3822e-05
5.4343e-05,5.0974e-05,6.0478e-05,5.4238e-05,5.3758e-05
5.3092e-05,4.8735e-05,6.307e-05,5.2686e-05,5.187e-05
5.6689e-05,5.3182e-05,5.987e-05,5.6911e-05,5.7374e-05
5.7045e-05,5.235e-05,6.4638e-05,5.5998e-05,5.8302e-05
5.6264e-05,5.1262e-05,6.5374e-05,5.5454e-05,5.5102e-05
5.4717e-05,5.0783e-05,5.8206e-05,5.4735e-05,5.3406e-05
5.5626e-05,5.0495e-05,6.5309e-05,5.4815e-05,5.5454e-05
5.5756e-05,5.1646e-05,5.987e-05,5.5566e-05,5.5454e-05
5.531e-05,5.1454e-05,5.987e-05,5.5294e-05,5.283e-05
6.2174e-05,5.9007e-05,6.7838e-05,6.1934e-05,6.6238e-05
5.6242e-05,5.2478e-05,6.3645e-05,5.5983e-05,5.6222e-05
5.547e-05,5.0462e-05,6.403e-05,5.547e-05,5.5294e-05
5.5553e-05,5.155e-05,6.0383e-05,5.5582e-05,5.4846e-05
5.781e-05,5.2926e-05,6.7774e-05,5.6782e-05,5.8206e-05
5.5326e-05,5.1519e-05,6.5726e-05,5.4798e-05,5.5582e-05
5.1992e-05,4.9214e-05,5.5966e-05,5.1663e-05,5.1646e-05
5.6241e-05,5.1903e-05,6.6558e-05,5.5503e-05,5.3694e-05
5.5992e-05,5.1518e-05,6.0925e-05,5.5822e-05,5.5518e-05
5.6422e-05,5.1934e-05,6.5406e-05,5.4814e-05,5.4046e-05
5.9427e-05,5.2926e-05,6.787e-05,5.8766e-05,5.6222e-05
5.5272e-05,4.9886e-05,5.9998e-05,5.4879e-05,5.3695e-05
6.3833e-05,5.2159e-05,0.000325078,5.4846e-05,5.475e-05
9.01e-05,5.1935e-05,0.000101692,9.5085e-05,0.000101692
5.7433e-05,5.2735e-05,6.2174e-05,5.675e-05,5.987e-05
5.5778e-05,5.2094e-05,6.1438e-05,5.5614e-05,5.5742e-05
5.689e-05,5.0558e-05,6.6238e-05,5.6462e-05,5.6318e-05
5.3551e-05,5.0366e-05,5.6159e-05,5.3551e-05,5.4655e-05
5.6398e-05,5.235e-05,6.7294e-05,5.563e-05,5.4878e-05
5.8181e-05,5.1646e-05,6.5886e-05,5.7694e-05,5.7662e-05
5.1201e-05,4.8606e-05,5.7246e-05,5.1055e-05,5.7246e-05
5.6103e-05,5.1487e-05,6.035e-05,5.6014e-05,5.7214e-05
5.4981e-05,5.0239e-05,6.2845e-05,5.5006e-05,5.6126e-05
5.5842e-05,5.1806e-05,6.5214e-05,5.5086e-05,5.443e-05
5.6023e-05,5.2062e-05,6.3646e-05,5.5518e-05,5.5838e-05
5.4673e-05,5.1295e-05,6.3294e-05,5.4238e-05,5.5614e-05
5.7016e-05,5.203e-05,6.3678e-05,5.6782e-05,5.555e-05
5.1192e-05,4.8062e-05,5.587e-05,5.115e-05,5.0783e-05
5.3725e-05,5.0974e-05,5.6382e-05,5.3934e-05,5.4974e-05
5.376e-05,5.1038e-05,5.7567e-05,5.3358e-05,5.3342e-05
5.4495e-05,5.1102e-05,6.1278e-05,5.3871e-05,5.3854e-05
5.2513e-05,4.9215e-05,5.7342e-05,5.2526e-05,5.7342e-05
5.8759e-05,5.379e-05,6.5213e-05,5.8542e-05,5.8974e-05
5.7259e-05,5.1966e-05,6.4766e-05,5.6782e-05,5.6446e-05
5.3339e-05,4.7774e-05,6.2206e-05,5.2111e-05,5.411e-05
5.5435e-05,5.1902e-05,5.907e-05,5.5471e-05,5.347e-05
5.303e-05,4.8959e-05,5.731e-05,5.3198e-05,5.1294e-05
5.4432e-05,5.1006e-05,6.2686e-05,5.3758e-05,5.5711e-05
5.3554e-05,4.979e-05,6.3134e-05,5.3374e-05,5.2286e-05
5.8087e-05,5.3471e-05,6.6046e-05,5.7646e-05,5.8014e-05
5.5389e-05,5.1647e-05,5.8302e-05,5.5518e-05,5.5166e-05
5.2218e-05,4.9471e-05,5.5614e-05,5.227e-05,5.1103e-05
5.3903e-05,4.9471e-05,5.9102e-05,5.3998e-05,5.9102e-05
5.7649e-05,5.1294e-05,6.5277e-05,5.739e-05,5.7118e-05
5.656e-05,5.1806e-05,6.6046e-05,5.603e-05,6.099e-05
5.5908e-05,5.1038e-05,8.1661e-05,5.4974e-05,5.571e-05
5.4941e-05,5.1231e-05,6.0863e-05,5.4542e-05,5.4079e-05
5.4611e-05,5.0526e-05,5.9966e-05,5.4382e-05,5.5038e-05
5.4291e-05,4.9695e-05,6.1822e-05,5.3518e-05,5.3022e-05
5.8853e-05,5.395e-05,6.5214e-05,5.8702e-05,5.4846e-05
5.5123e-05,5.1742e-05,6.5694e-05,5.483e-05,5.4942e-05
5.5331e-05,5.0334e-05,6.0734e-05,5.5246e-05,5.4718e-05
5.3583e-05,5.0302e-05,5.779e-05,5.3326e-05,5.4623e-05
5.6384e-05,5.1583e-05,6.5278e-05,5.579e-05,5.5518e-05
5.4835e-05,5.187e-05,5.7374e-05,5.4686e-05,5.4494e-05
5.3335e-05,5.0238e-05,6.1726e-05,5.2558e-05,5.299e-05
5.5243e-05,5.075e-05,6.1854e-05,5.5006e-05,5.2958e-05
5.4738e-05,5.0846e-05,6.1662e-05,5.4206e-05,5.5134e-05
5.7447e-05,5.3118e-05,6.5822e-05,5.627e-05,5.5966e-05
5.5861e-05,5.1614e-05,6.2174e-05,5.5359e-05,5.7502e-05
5.5509e-05,5.2222e-05,6.1406e-05,5.531e-05,5.5646e-05
5.7792e-05,5.3374e-05,6.2813e-05,5.7822e-05,5.9422e-05
5.3104e-05,4.9791e-05,5.9646e-05,5.2399e-05,5.2319e-05
5.6027e-05,5.1358e-05,6.2558e-05,5.5647e-05,5.5326e-05
5.5993e-05,5.1775e-05,6.2526e-05,5.5806e-05,5.4399e-05
5.6178e-05,5.1774e-05,6.467e-05,5.555e-05,5.635e-05
5.4608e-05,5.0622e-05,6.5438e-05,5.3534e-05,5.3375e-05
5.6674e-05,5.0974e-05,6.5278e-05,5.6078e-05,5.507e-05
5.5099e-05,5.1454e-05,6.1534e-05,5.4846e-05,5.4783e-05
5.1476e-05,4.8703e-05,5.7983e-05,5.1102e-05,5.283e-05
5.4843e-05,5.123e-05,5.8975e-05,5.4926e-05,5.5198e-05
5.8744e-05,5.5582e-05,6.483e-05,5.8462e-05,5.8174e-05
5.6127e-05,5.2414e-05,6.2014e-05,5.5838e-05,5.4686e-05
5.5023e-05,5.187e-05,6.1278e-05,5.4814e-05,5.5838e-05
6.0488e-05,5.1903e-05,7.3373e-05,6.0749e-05,6.1758e-05
5.5426e-05,5.1742e-05,6.9405e-05,5.539e-05,5.3502e-05
5.2149e-05,4.9215e-05,5.555e-05,5.2015e-05,5.2158e-05
5.596e-05,5.2414e-05,6.2846e-05,5.5566e-05,5.635e-05
5.5432e-05,5.0942e-05,6.2846e-05,5.4574e-05,5.715e-05
5.4008e-05,5.0526e-05,5.8046e-05,5.3726e-05,5.3758e-05
5.3936e-05,4.9598e-05,5.987e-05,5.4014e-05,5.8718e-05
5.3351e-05,4.9439e-05,5.6575e-05,5.3406e-05,5.331e-05
5.5988e-05,5.1711e-05,6.4094e-05,5.5487e-05,5.5806e-05
5.6996e-05,5.2511e-05,6.5118e-05,5.635e-05,5.3438e-05
6.0917e-05,5.5806e-05,6.6686e-05,6.0942e-05,6.2366e-05
5.6712e-05,5.0846e-05,6.3997e-05,5.6238e-05,5.4974e-05
5.6349e-05,5.1134e-05,6.2942e-05,5.5806e-05,5.4559e-05
5.4535e-05,5.0302e-05,6.0573e-05,5.4638e-05,5.299e-05
5.4905e-05,5.1838e-05,5.939e-05,5.459e-05,5.347e-05
5.5619e-05,5.2287e-05,6.0798e-05,5.5102e-05,5.4974e-05
5.1016e-05,4.8446e-05,5.3438e-05,5.1054e-05,5.1102e-05
6.2568e-05,5.5806e-05,7.3758e-05,6.107e-05,5.9582e-05
6.1673e-05,5.6734e-05,6.6142e-05,6.1454e-05,6.3901e-05
5.3492e-05,4.9822e-05,5.7662e-05,5.3167e-05,5.4654e-05
5.441e-05,4.9375e-05,5.9614e-05,5.483e-05,5.4366e-05
5.6539e-05,5.3502e-05,6.0542e-05,5.6542e-05,5.6638e-05
5.4716e-05,5.155e-05,5.8782e-05,5.4542e-05,5.3406e-05
5.1793e-05,4.8319e-05,5.5742e-05,5.1855e-05,5.283e-05
5.4577e-05,5.1678e-05,5.907e-05,5.459e-05,5.3118e-05
5.7416e-05,5.2287e-05,6.5086e-05,5.5534e-05,5.379e-05
5.3351e-05,5.0142e-05,5.9934e-05,5.3022e-05,5.4014e-05
5.4542e-05,4.8415e-05,6.1278e-05,5.3918e-05,5.5262e-05
5.4142e-05,5.1294e-05,5.6958e-05,5.4158e-05,5.4142e-05
6.127e-05,5.5167e-05,6.7806e-05,6.1518e-05,6.1438e-05
5.097e-05,4.8574e-05,5.4014e-05,5.0926e-05,5.123e-05
5.5004e-05,5.1166e-05,6.1406e-05,5.5007e-05,5.3086e-05
5.652e-05,5.2287e-05,5.9902e-05,5.6718e-05,5.5903e-05
5.5089e-05,5.2222e-05,6.2942e-05,5.4862e-05,5.4814e-05
5.4259e-05,5.0751e-05,5.9006e-05,5.3854e-05,5.4175e-05
5.4669e-05,4.9503e-05,6.4158e-05,5.4158e-05,5.4078e-05
5.3298e-05,5.0047e-05,5.7758e-05,5.3439e-05,5.3439e-05
5.1593e-05,4.7839e-05,5.379e-05,5.1678e-05,5.2446e-05
5.4209e-05,5.1838e-05,6.0063e-05,5.3886e-05,5.3758e-05
5.5921e-05,5.1454e-05,6.2589e-05,5.5487e-05,5.5039e-05
5.332e-05,5.0622e-05,5.939e-05,5.315e-05,5.4366e-05
5.4383e-05,4.9566e-05,6.2078e-05,5.4334e-05,5.4494e-05
5.2473e-05,4.8575e-05,5.6222e-05,5.2191e-05,5.1998e-05
5.4117e-05,4.979e-05,6.3518e-05,5.3838e-05,5.3502e-05
5.281e-05,4.9086e-05,5.7598e-05,5.2862e-05,5.3631e-05
