0_Transfer Time_s,0_Bandwidth_GB/s
8.291e-05,0.011457593
8.266e-05,0.011492246
7.6018e-05,0.01249637
7.4504e-05,0.012750309
7.6087e-05,0.012485037
7.4816e-05,0.012697137
7.1658e-05,0.013256706
7.1569e-05,0.013273191
7.6639e-05,0.012395113
7.5475e-05,0.012586274
6.6138e-05,0.014363135
6.8373e-05,0.013893628
7.1269e-05,0.013329063
6.6449e-05,0.014295911
8.7169e-05,0.010897785
6.6419e-05,0.014302369
6.703e-05,0.014171998
6.738e-05,0.014098383
6.8904e-05,0.013786558
6.5747e-05,0.014448553
6.5317e-05,0.014543672
6.6639e-05,0.014255151
6.5778e-05,0.014441744
6.5577e-05,0.014486009
6.665e-05,0.014252799
6.4525e-05,0.014722186
6.7e-05,0.014178344
7.5226e-05,0.012627935
7.4234e-05,0.012796684
7.5025e-05,0.012661766
7.2611e-05,0.013082715
7.3763e-05,0.012878395
7.2791e-05,0.013050364
7.1669e-05,0.013254671
7.1729e-05,0.013243584
7.3232e-05,0.012971775
7.4485e-05,0.012753561
7.6448e-05,0.012426081
7.5466e-05,0.012587775
7.1108e-05,0.013359243
7.0526e-05,0.013469487
6.9565e-05,0.01365556
6.9676e-05,0.013633805
7.0186e-05,0.013534737
7.1269e-05,0.013329063
6.3583e-05,0.014940299
6.4805e-05,0.014658576
6.5437e-05,0.014517001
6.2201e-05,0.015272247
6.2571e-05,0.015181938
6.1719e-05,0.015391517
6.4034e-05,0.014835072
6.3163e-05,0.015039644
6.1759e-05,0.015381548
6.0738e-05,0.01564011
6.0006e-05,0.015830901
6.1489e-05,0.015449089
6.0868e-05,0.015606707
6.0497e-05,0.015702415
5.9695e-05,0.015913377
6.1619e-05,0.015416495
6.1088e-05,0.015550501
5.9666e-05,0.015921111
6.0597e-05,0.015676503
6.2461e-05,0.015208675
6.3232e-05,0.015023232
6.214e-05,0.015287239
6.1239e-05,0.015512158
6.2341e-05,0.01523795
6.1058e-05,0.015558142
6.2261e-05,0.015257529
6.1308e-05,0.015494699
6.1018e-05,0.015568341
6.19e-05,0.015346511
6.5778e-05,0.014441744
6.3643e-05,0.014926214
7.0035e-05,0.013563918
6.5036e-05,0.014606511
6.2461e-05,0.015208675
6.0167e-05,0.015788539
6.1409e-05,0.015469215
6.2582e-05,0.015179269
6.1799e-05,0.015371592
6.1379e-05,0.015476776
6.171e-05,0.015393762
6.2742e-05,0.01514056
6.168e-05,0.015401249
6.1429e-05,0.015464179
6.1468e-05,0.015454367
6.0968e-05,0.015581109
6.1499e-05,0.015446577
6.173e-05,0.015388774
6.186e-05,0.015356434
6.0507e-05,0.01569982
6.0888e-05,0.01560158
6.2231e-05,0.015264885
6.3252e-05,0.015018482
6.176e-05,0.015381299
6.2892e-05,0.015104449
6.206e-05,0.015306945
