0_Transfer Time_s,0_Bandwidth_GB/s
0.045032576,88.824588322
0.045032717,88.824309101
0.045027025,88.835538126
0.045030691,88.828306544
0.045032945,88.823860881
0.045028049,88.833516986
0.045026273,88.837022804
0.04507032,88.750201182
0.045032319,88.825095334
0.045027696,88.834215188
0.045033712,88.822347252
0.045028787,88.832061822
0.045029823,88.830018794
0.045027841,88.833928556
0.045022577,88.844314616
0.045035314,88.819187903
0.045030273,88.829129591
0.045029663,88.830334795
0.045029584,88.830489123
0.045026578,88.836420107
0.04502584,88.837875414
0.045027759,88.834090246
0.045027759,88.834090246
0.04503192,88.825881581
0.045029297,88.831054994
0.045031935,88.825852189
0.045026243,88.837081604
0.045029778,88.83010698
0.045026191,88.837184505
0.045026351,88.836868454
0.045030929,88.827836238
0.045028254,88.833112769
0.045027986,88.833641927
0.045028497,88.832635063
0.045026578,88.836420107
0.045028269,88.833083372
0.045027312,88.834972198
0.04502891,88.831819299
0.045028385,88.832855542
0.045027278,88.835038345
0.045030434,88.828813598
0.045030449,88.828784203
0.045023233,88.84302082
0.045025632,88.838287024
0.045026798,88.835986464
0.045028768,88.832098568
0.045027632,88.83434013
0.045024656,88.840212824
0.045024019,88.841469785
0.045025088,88.83936017
0.04502923,88.831187277
0.045027792,88.8340241
0.045029968,88.829732189
0.04502821,88.833200962
0.045029968,88.829732189
0.045031313,88.827079349
0.045031648,88.826418001
0.045030784,88.82812283
0.045028977,88.831687015
0.045027263,88.835067744
0.045028575,88.832480728
0.045026258,88.837052204
0.045031633,88.826447394
0.045025505,88.838536933
0.045031011,88.827674571
0.045028944,88.831753157
0.045026463,88.836647955
0.045025922,88.837713711
0.045026511,88.836552406
0.0450284,88.832826145
0.045031741,88.826234295
0.045031056,88.827586389
0.045025986,88.837588759
0.045026544,88.836486256
0.045029152,88.831341607
0.045026831,88.835920316
0.045026142,88.837280055
0.04503363,88.822508899
0.045028415,88.832796747
0.04502872,88.832194108
0.045032993,88.823765359
0.045031823,88.826072634
0.045031134,88.827432072
0.045023791,88.841918183
0.045029361,88.830930061
0.045026608,88.836361308
0.045026336,88.836897854
0.045030575,88.82853435
0.045030594,88.828497607
0.045027949,88.833715421
0.045027278,88.835038345
0.045031328,88.827049956
0.045029007,88.831628222
0.045033153,88.823449404
0.045033664,88.822442771
0.04502549,88.838566334
0.045025937,88.83768431
0.045032177,88.825374561
0.045029391,88.830871269
0.045027807,88.833994702
