0_Transfer Time_s,0_Bandwidth_GB/s
0.015239081,1.009303581
0.032084238,0.479389895
0.033136431,0.46416765
0.015380749,1.000007145
0.01600929,0.960745892
0.032497752,0.473289942
0.015665712,0.98181682
0.032255564,0.476843605
0.015471246,0.994157761
0.03338534,0.460706984
0.016624106,0.925214221
0.033835448,0.454578264
0.069301166,0.22194229
0.018146485,0.847594413
0.014746021,1.04305147
0.048500396,0.31712853
0.016625876,0.92511575
0.033969451,0.452785048
0.013956255,1.102076386
0.012553787,1.225196791
0.033307448,0.461784384
0.016911743,0.909478058
0.0351393,0.437711036
0.034182128,0.449967877
0.016222764,0.948103514
0.033516727,0.45890099
0.017356373,0.886179333
0.033041939,0.465495058
0.015065711,1.020918255
0.033737779,0.455894252
0.027349584,0.562380016
0.015876435,0.968785475
0.032497253,0.473297212
0.015399774,0.998771785
0.016003637,0.961085266
0.032541916,0.47264763
0.015405694,0.998387957
0.015945075,0.964615049
0.033259016,0.462456845
0.016813401,0.914797622
0.033938166,0.453202435
0.014777829,1.04080643
0.030349901,0.5067845
0.016803278,0.91534876
0.033793699,0.455139858
0.014684937,1.047390221
0.034223575,0.449422929
0.034290574,0.448544815
0.032009773,0.480505107
0.016763786,0.917505121
0.033523828,0.458803794
0.016933246,0.908323174
0.033550486,0.458439243
0.014190879,1.083855319
0.033423096,0.460186555
0.016133929,0.953323873
0.033418141,0.460254783
0.016687743,0.921685997
0.046377912,0.33164191
0.015469059,0.994298298
0.015890114,0.96795148
0.032606013,0.471718493
0.032792546,0.469035233
0.034210239,0.449598132
0.031745352,0.484507447
0.03134742,0.490657902
0.034151446,0.450372126
0.016519532,0.931071155
0.033660926,0.456935124
0.033513345,0.458947308
0.019668415,0.782008069
0.033105429,0.464602324
0.033861473,0.45422889
0.016545065,0.929634281
0.033538949,0.458596943
0.033965837,0.452833218
0.020216543,0.760805604
0.015214208,1.010953695
0.031736322,0.484645306
0.034026869,0.452021005
0.016599918,0.926562383
0.035417542,0.434272357
0.034947049,0.440118976
0.0358054,0.429568143
0.019982368,0.769721565
0.037097942,0.414601418
0.034064397,0.451523016
0.016455125,0.934715435
0.03402872,0.451996411
0.031068722,0.495059291
0.032839771,0.468360733
0.034318563,0.448179009
0.019022442,0.808563856
0.030526286,0.50385623
0.016936272,0.908160841
0.033799537,0.455061251
0.027516009,0.558978565
0.019355483,0.794651267
0.027667753,0.55591284
0.016654057,0.923550278
0.015993275,0.961707944
0.03246576,0.473756337
0.017611727,0.873330553
0.034262169,0.448916684
0.015451785,0.995409864
0.036273457,0.424025185
0.015643625,0.983203048
0.027448662,0.560350067
0.016594181,0.926882714
0.033549018,0.458459299
0.017874358,0.860498552
0.032236774,0.477121551
0.016154569,0.952105854
0.033473346,0.459495719
0.016593229,0.926935882
0.033793941,0.455136597
0.026843224,0.572988533
0.016713394,0.920271461
0.034032885,0.451941097
0.015615995,0.984942639
0.026159063,0.587974401
0.016557859,0.928915939
0.035240587,0.436452986
0.018856049,0.815698968
0.015127754,1.016731204
0.049526185,0.31056015
0.01652859,0.930560907
0.033924635,0.453383187
0.013957533,1.101975493
0.01385626,1.110029637
0.032198954,0.477681952
0.016628325,0.924979479
0.033802617,0.455019776
0.015202153,1.011755302
0.034111358,0.450901406
0.034143444,0.450477676
0.016478516,0.933388615
0.033551045,0.458431607
