0_Transfer Time_s,0_Bandwidth_GB/s
9.9743e-05,0.267716841
0.000107348,0.248750613
0.000103811,0.257225928
9.5335e-05,0.280095252
6.2551e-05,0.426897746
6.188e-05,0.43152684
6.169e-05,0.432855906
8.1067e-05,0.329392735
8.3001e-05,0.32171758
6.0687e-05,0.440009901
6.6979e-05,0.398675419
7.0317e-05,0.379750002
6.192e-05,0.431248076
6.0427e-05,0.441903137
6.142e-05,0.434758725
6.0107e-05,0.444255758
8.3372e-05,0.320285958
6.9114e-05,0.38635994
5.0097e-05,0.533023552
5.4085e-05,0.493720641
5.4906e-05,0.48633812
4.9295e-05,0.541695525
5.8924e-05,0.453174952
4.9957e-05,0.534517302
4.7503e-05,0.56213041
6.3514e-05,0.420425116
6.0567e-05,0.440881682
3.6822e-05,0.725188227
3.7262e-05,0.716625003
4.2853e-05,0.623127456
3.58e-05,0.745890527
3.624e-05,0.736834459
4.4887e-05,0.594891191
3.8856e-05,0.687226704
3.577e-05,0.746516098
3.6991e-05,0.721875074
3.589e-05,0.744020087
3.601e-05,0.741540706
3.6451e-05,0.732569228
4.0638e-05,0.657091412
3.5959e-05,0.742592421
3.5629e-05,0.749470398
3.5549e-05,0.751157018
4.3344e-05,0.61606868
3.5028e-05,0.76232959
3.582e-05,0.745474061
5.13e-05,0.520523993
3.625e-05,0.736631196
3.5939e-05,0.743005673
3.5689e-05,0.748210397
3.6059e-05,0.740533038
3.5148e-05,0.759726895
3.603e-05,0.741129084
3.642e-05,0.733192775
3.9186e-05,0.68143931
3.4997e-05,0.763004852
3.6251e-05,0.736610876
3.6631e-05,0.728969477
3.5589e-05,0.75031276
3.5148e-05,0.759726893
3.636e-05,0.734402662
3.591e-05,0.743605703
3.4938e-05,0.764293344
3.645e-05,0.732589325
3.6771e-05,0.726194034
3.603e-05,0.741129084
3.6401e-05,0.733575475
3.6281e-05,0.73600179
4.4557e-05,0.599297099
3.4988e-05,0.763201124
3.624e-05,0.736834461
3.641e-05,0.733394146
3.5549e-05,0.751157018
3.4778e-05,0.76780956
4.4095e-05,0.605576163
3.6681e-05,0.727975815
3.579e-05,0.746098933
3.581e-05,0.745682236
3.7152e-05,0.718746793
3.5178e-05,0.759078993
3.5959e-05,0.742592421
3.6992e-05,0.72185556
3.8875e-05,0.686890824
3.594e-05,0.742984997
3.6851e-05,0.724617537
3.585e-05,0.744850233
3.5058e-05,0.761677246
3.6951e-05,0.722656515
3.5579e-05,0.750523647
3.7633e-05,0.709560251
3.6711e-05,0.727380917
3.5649e-05,0.749049928
