0_Transfer Time_s,0_Bandwidth_GB/s
0.000147483,0.8018254
0.000146044,0.809725941
0.000137756,0.858442573
0.000155067,0.762609809
0.000130683,0.904904351
0.000140667,0.840677738
0.000127996,0.923900868
0.000139771,0.846066891
0.000129755,0.911376171
0.000130364,0.907118646
0.000131516,0.899172842
0.000122492,0.965415007
0.000125372,0.943237845
0.000143899,0.82179595
0.000128763,0.918397482
0.00012838,0.921137369
0.000122587,0.96466685
0.0001167,1.013330036
0.000117532,1.006156752
0.00012886,0.917706155
0.000119196,0.992110601
0.0001319,0.89655508
0.000125309,0.943712066
0.000117276,1.008353072
0.000122843,0.962656522
0.000116956,1.011112001
0.000121468,0.973553657
0.000122812,0.962899515
0.000120284,0.983136704
0.000119068,0.993177136
0.000116092,1.018637073
0.000115036,1.027987894
0.0001119,1.056797273
0.00012118,0.975867431
0.000113661,1.040423851
0.00011814,1.000978631
0.00011782,1.003697294
0.000115516,1.023716329
0.000115132,1.027130732
0.000117181,1.009170559
0.00012662,0.933941045
0.00012022,0.983660083
0.000121404,0.974066879
0.00012774,0.925752431
0.000117244,1.008628292
0.00011526,1.025990066
0.000116668,1.013607976
0.000128604,0.919532947
0.000135292,0.874076925
0.000136988,0.863255289
0.000118204,1.000436662
0.000113916,1.038094871
0.000113981,1.037502874
0.00011062,1.069025633
0.000114268,1.034897044
0.000122395,0.966180113
0.000116892,1.011665601
0.000113628,1.040726009
0.000121628,0.972272955
0.000121787,0.971003599
0.0001231,0.960646752
0.000115644,1.022583229
0.000118236,1.000165901
0.000116701,1.013321353
0.000114844,1.029706516
0.000124124,0.952721597
0.00011622,1.017515188
0.0001159,1.02032455
0.00013398,0.88263633
0.000121532,0.973040972
0.000112893,1.047501749
0.0001127,1.049295609
0.000110556,1.069644481
0.00011222,1.053783774
0.00011654,1.014721257
0.00011846,0.998274655
0.00011238,1.052283462
0.000116668,1.013607972
0.000116028,1.019198947
0.000123932,0.954197586
0.000115196,1.026560082
0.000110109,1.073986823
0.000120476,0.981569902
0.000115708,1.022017623
0.000113949,1.037794234
0.000112796,1.048402561
0.000115036,1.02798789
0.000143642,0.82326628
0.000120476,0.981569899
0.000114332,1.034317734
0.000122492,0.965415007
0.000115996,1.019480112
0.000127004,0.931117249
0.000120732,0.979488579
0.000115164,1.026845328
0.000114748,1.030567984
0.000127132,0.930179777
0.000121019,0.977165693
0.000122172,0.96794368
0.000115324,1.025420686
