0_Transfer Time_s,0_Bandwidth_GB/s
0.045251582,43.852058211
0.047835138,41.483626799
0.061547522,32.241347037
0.068698116,28.885435668
0.04600627,43.132708013
0.043974657,45.125423435
0.052496385,37.800221986
0.074067973,26.791269294
0.069158912,28.692976091
0.060207102,32.959151318
0.044103678,44.993412699
0.056736767,34.975115691
0.060604416,32.743076106
0.043899901,45.202265728
0.049278978,40.268184734
0.069432318,28.579990574
0.071695358,27.677872982
0.044314627,44.779233225
0.044433407,44.659527871
0.044021759,45.077139961
0.061903872,32.055749485
0.054423552,36.461695844
0.047950849,41.383521752
0.047596544,41.691577415
0.066752508,29.727347347
0.064018436,30.99693043
0.043850753,45.252928253
0.049988609,39.69654382
0.049504258,40.084935936
0.07039693,28.188374132
0.055763971,35.585252669
0.044021759,45.077139961
0.058296323,34.039454016
0.059982847,33.082374133
0.051874816,38.253147424
0.048076801,41.275104804
0.059944961,33.103282738
0.094410755,21.018527025
0.048140291,41.220668875
0.045130752,43.96946452
0.057467904,34.530144026
0.082399234,24.082444696
0.059600893,33.294383465
0.045475841,43.635806951
0.045178879,43.922625829
0.053688321,36.96101784
0.061649922,32.187794024
0.046912514,42.29948141
0.067621887,29.345158734
0.057735167,34.370299557
0.068405248,29.009104586
0.052550655,37.761185
0.045965314,43.171139956
0.049731582,39.901706403
0.06687744,29.67181476
0.050760705,39.092739139
0.062809087,31.59375632
0.05308621,37.380234875
0.070416383,28.180586717
0.051883008,38.247107557
0.043790337,45.315362923
0.048586752,40.841894291
0.059272189,33.479023531
0.063919105,31.045100073
0.058536962,33.899521657
0.045277182,43.827263796
0.054915074,36.135342195
0.064160764,30.928169641
0.05357261,37.040849778
0.056628224,35.042155255
0.055894017,35.502458022
0.071520254,27.745636915
0.058216449,34.08615672
0.045725696,43.397371342
0.053604349,37.018917657
0.066528261,29.827549659
0.04438528,44.707952263
0.04443955,44.653354459
0.043800574,45.304771788
0.05958144,33.305254152
0.080003075,24.803734013
0.051212288,38.74802436
0.057738241,34.368470051
0.064716794,30.66244308
0.056100864,35.37155865
0.044369917,44.723432405
0.045218814,43.883835449
0.051819518,38.293968539
0.069072902,28.728704553
0.057906177,34.268796636
0.049896445,39.769867272
0.04674048,42.455169692
0.068912126,28.795730325
0.066973694,29.629170668
0.047905792,41.422444672
0.063430659,31.284161579
0.064723969,30.659044027
0.051602431,38.455068401
0.04413747,44.958965272
0.044246018,44.84866871
0.076688386,25.875821497
0.058539011,33.898335148
0.054263808,36.56903338
0.052200448,38.014520657
0.075399168,26.318261288
0.049487874,40.098206755
0.044690434,44.402679215
0.04798976,41.349967509
0.078185469,25.380355552
0.074559487,26.614654541
0.045881342,43.250151528
0.043909118,45.192777933
0.06471885,30.66146882
0.070238203,28.252075375
0.055348225,35.852549964
0.046176255,42.973926984
0.056852482,34.903928925
0.060977153,32.542926108
0.048323587,41.064315385
0.04375859,45.348239288
0.063781887,31.111889037
0.070359036,28.2035557
0.053473283,37.109653706
0.047828991,41.488958055
0.044008449,45.090773652
0.055846911,35.53240398
0.060899325,32.584515662
0.047477759,41.795885573
0.066620417,29.786289116
0.060608514,32.740862304
0.075692035,26.216430741
0.046099458,43.045517037
0.043845631,45.258214935
0.049071103,40.438768749
0.084226049,23.560110111
0.052070402,38.109462164
0.054935552,36.12187229
0.051391486,38.612913372
0.065161213,30.45331571
0.04708045,42.148599049
0.055456769,35.782376899
0.059648,33.268089623
0.070208512,28.26402293
0.055306241,35.879766318
0.055937022,35.475163498
0.044855297,44.239480059
0.062783487,31.606638789
0.052245501,37.981739015
0.045291521,43.813388716
0.045950979,43.184607672
0.054928385,36.126585736
0.07055667,28.124555595
0.056414209,35.175091956
0.046399485,42.76717697
0.065169409,30.449485932
0.065889284,30.116809276
0.044036094,45.062466156
0.044759043,44.334616794
0.045186047,43.915658776
0.058044415,34.187182369
0.057576448,34.4650474
0.067421183,29.432515301
0.072732672,27.283130715
0.075217918,26.381679583
0.045619201,43.498679508
0.050928637,38.963834532
0.045200381,43.901731298
0.08109466,24.469860325
0.059154429,33.545671033
0.04378112,45.324902265
0.044499971,44.592725717
0.056354817,35.212162962
0.070525952,28.13680571
0.04378419,45.321724609
0.048770048,40.688395698
0.054217726,36.600114883
0.071494661,27.755568943
0.047273982,41.97604904
0.048408575,40.992220602
0.045175809,43.925610316
0.056302592,35.244824864
0.068041727,29.164089288
0.049976319,39.706305641
0.048202749,41.167257617
0.058614783,33.854514148
0.068924412,28.79059739
0.053829633,36.863989228
0.050650112,39.178096724
0.061686784,32.168559785
0.073597953,26.96236684
0.044324864,44.768891188
0.062753789,31.621596522
0.045629442,43.488916901
0.079691775,24.900624894
0.055604227,35.687484767
0.04375859,45.348239288
0.044181503,44.914157493
0.055136256,35.990383585
0.06275174,31.622629
0.045539331,43.574970688
0.069157891,28.693399582
0.057047039,34.784890248
0.049975295,39.70711959
0.066861056,29.679085628
0.063543297,31.228706768
0.046399485,42.76717697
0.04657869,42.602636153
0.044142593,44.953748267
0.074066937,26.791643899
0.077232122,25.693648417
0.046232574,42.921577617
0.043767806,45.338690122
0.0547328,36.255682462
0.069330938,28.621782031
0.045180928,43.920633982
0.045656063,43.463559586
0.048887812,40.590383063
0.069022723,28.74959038
0.04379648,45.309006877
0.051163137,38.785248871
0.048395265,41.003494957
0.062977023,31.509507629
0.05897728,33.646431411
