0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9021e-05,1.6582e-05,2.1832e-05,1.9112e-05,1.9869e-05
1.9266e-05,1.5591e-05,2.3526e-05,1.8515e-05,2.3094e-05
2.0759e-05,1.6562e-05,2.56e-05,1.9879e-05,2.4357e-05
1.9123e-05,1.4728e-05,2.1802e-05,1.9197e-05,2.1672e-05
1.9022e-05,1.6432e-05,2.2283e-05,1.8987e-05,2.0219e-05
1.8365e-05,1.5821e-05,2.082e-05,1.8175e-05,1.9168e-05
1.8329e-05,1.6532e-05,2.0029e-05,1.8165e-05,2.0029e-05
1.8497e-05,1.6111e-05,2.0911e-05,1.8245e-05,1.9648e-05
1.8553e-05,1.6362e-05,2.1442e-05,1.8546e-05,1.8546e-05
1.8248e-05,1.6282e-05,1.9969e-05,1.8516e-05,1.9108e-05
2.116e-05,1.6021e-05,3.2463e-05,1.8471e-05,2.8505e-05
1.8858e-05,1.5309e-05,2.1702e-05,1.9052e-05,2.1261e-05
1.9185e-05,1.6722e-05,2.1421e-05,1.9077e-05,1.9087e-05
1.835e-05,1.6291e-05,2.0279e-05,1.8531e-05,2.0179e-05
1.8111e-05,1.6131e-05,2.0049e-05,1.8316e-05,2.0049e-05
1.8165e-05,1.6612e-05,2.0419e-05,1.7975e-05,1.8045e-05
1.8617e-05,1.6232e-05,2.1412e-05,1.8386e-05,2.0039e-05
1.8148e-05,1.538e-05,1.9618e-05,1.833e-05,1.9087e-05
1.8516e-05,1.6361e-05,2.1e-05,1.8766e-05,1.9237e-05
1.8992e-05,1.5951e-05,2.2032e-05,1.8892e-05,2.1481e-05
1.9116e-05,1.5871e-05,2.2243e-05,1.9077e-05,2.0009e-05
1.8441e-05,1.6362e-05,2.0369e-05,1.8325e-05,2.0159e-05
2.3956e-05,2.084e-05,2.7454e-05,2.3891e-05,2.7454e-05
1.7163e-05,1.4779e-05,2.1982e-05,1.6372e-05,1.5861e-05
1.671e-05,1.2044e-05,1.9458e-05,1.6521e-05,1.6692e-05
1.606e-05,1.2043e-05,1.7945e-05,1.6096e-05,1.6562e-05
1.6478e-05,1.3706e-05,2.0149e-05,1.5946e-05,1.5711e-05
1.5878e-05,1.2133e-05,1.9327e-05,1.565e-05,1.559e-05
1.607e-05,1.3335e-05,1.8035e-05,1.6167e-05,1.6402e-05
1.6317e-05,1.3566e-05,1.8836e-05,1.5945e-05,1.6432e-05
1.6169e-05,1.3807e-05,1.8967e-05,1.5766e-05,1.5651e-05
1.6146e-05,1.4067e-05,1.9378e-05,1.5646e-05,1.554e-05
1.614e-05,1.3366e-05,1.9177e-05,1.5785e-05,1.6723e-05
1.6101e-05,1.3486e-05,1.9418e-05,1.5912e-05,1.6172e-05
1.6712e-05,1.2404e-05,2.078e-05,1.6467e-05,1.6703e-05
1.6237e-05,1.2003e-05,1.9658e-05,1.579e-05,1.5801e-05
1.6303e-05,1.4609e-05,1.8887e-05,1.5791e-05,1.6983e-05
1.5908e-05,1.4057e-05,1.9377e-05,1.5476e-05,1.6171e-05
1.658e-05,1.4558e-05,1.9388e-05,1.6126e-05,1.6181e-05
1.6279e-05,1.4198e-05,1.9358e-05,1.5786e-05,1.6902e-05
1.5372e-05,1.3366e-05,1.6923e-05,1.5245e-05,1.5791e-05
1.6446e-05,1.4058e-05,1.9839e-05,1.5771e-05,1.541e-05
1.6378e-05,1.4398e-05,1.9889e-05,1.6172e-05,1.6232e-05
1.6249e-05,1.4187e-05,1.9228e-05,1.572e-05,1.6011e-05
1.587e-05,1.3777e-05,1.9027e-05,1.566e-05,1.5851e-05
1.6515e-05,1.3366e-05,1.9789e-05,1.6106e-05,1.6151e-05
1.6338e-05,1.4057e-05,1.9689e-05,1.6046e-05,1.5971e-05
1.6394e-05,1.4018e-05,2.0129e-05,1.587e-05,1.5621e-05
1.6517e-05,1.2875e-05,1.9798e-05,1.6306e-05,1.6371e-05
1.5476e-05,1.2595e-05,1.8566e-05,1.5716e-05,1.6582e-05
1.4794e-05,1.0731e-05,1.7013e-05,1.5024e-05,1.6302e-05
1.5059e-05,1.2284e-05,1.6902e-05,1.536e-05,1.6763e-05
1.4837e-05,1.2033e-05,1.7103e-05,1.5094e-05,1.6081e-05
1.4787e-05,1.2404e-05,1.6853e-05,1.4814e-05,1.6382e-05
1.4651e-05,1.2114e-05,1.6492e-05,1.4799e-05,1.5971e-05
1.4883e-05,1.1803e-05,1.6732e-05,1.526e-05,1.5711e-05
1.4893e-05,1.0631e-05,1.7464e-05,1.5255e-05,1.5741e-05
1.4714e-05,1.1402e-05,1.6983e-05,1.4804e-05,1.6522e-05
1.5077e-05,1.1071e-05,1.7053e-05,1.552e-05,1.6081e-05
1.4699e-05,1.1602e-05,1.6943e-05,1.513e-05,1.6482e-05
1.4693e-05,1.1623e-05,1.6612e-05,1.5164e-05,1.5691e-05
1.4979e-05,1.1742e-05,1.6462e-05,1.5365e-05,1.5901e-05
1.459e-05,1.056e-05,1.6963e-05,1.4758e-05,1.6963e-05
1.5227e-05,1.1282e-05,1.7063e-05,1.585e-05,1.569e-05
1.4833e-05,1.0921e-05,1.7033e-05,1.4944e-05,1.6762e-05
1.4876e-05,1.1402e-05,1.7374e-05,1.4979e-05,1.6643e-05
1.4764e-05,1.1543e-05,1.6983e-05,1.4823e-05,1.6983e-05
1.4997e-05,1.1793e-05,1.6833e-05,1.5089e-05,1.6812e-05
1.4406e-05,1.0811e-05,1.6442e-05,1.4598e-05,1.6001e-05
1.4724e-05,1.0981e-05,1.6652e-05,1.5124e-05,1.6241e-05
1.4812e-05,1.2094e-05,1.6852e-05,1.5134e-05,1.6562e-05
1.5099e-05,1.1182e-05,1.7243e-05,1.5495e-05,1.6091e-05
1.579e-05,1.1823e-05,2.6522e-05,1.4999e-05,2.6522e-05
1.5541e-05,9.038e-06,1.7474e-05,1.6136e-05,1.6802e-05
1.4844e-05,1.026e-05,1.7003e-05,1.51e-05,1.5951e-05
1.4854e-05,1.1662e-05,1.6352e-05,1.5541e-05,1.584e-05
1.5004e-05,1.1432e-05,1.6653e-05,1.541e-05,1.6653e-05
1.4786e-05,1.1382e-05,1.6482e-05,1.4994e-05,1.6482e-05
1.4844e-05,1.1903e-05,1.6613e-05,1.5259e-05,1.555e-05
1.4805e-05,1.1853e-05,1.6873e-05,1.5054e-05,1.6232e-05
1.5189e-05,1.1352e-05,1.7323e-05,1.5691e-05,1.7323e-05
1.4731e-05,1.1843e-05,1.6963e-05,1.4969e-05,1.6703e-05
1.7889e-05,1.2083e-05,3.0249e-05,1.5254e-05,2.9066e-05
1.4997e-05,1.1031e-05,1.7012e-05,1.534e-05,1.6602e-05
2.0761e-05,8.977e-06,2.6511e-05,2.2203e-05,2.6511e-05
1.526e-05,1.0951e-05,1.7123e-05,1.5606e-05,1.5991e-05
1.4706e-05,1.1362e-05,1.6372e-05,1.5059e-05,1.6352e-05
1.4827e-05,1.2414e-05,1.6643e-05,1.4959e-05,1.6643e-05
1.4769e-05,1.1954e-05,1.6643e-05,1.4984e-05,1.6643e-05
1.4526e-05,1.2564e-05,1.5871e-05,1.4719e-05,1.5791e-05
1.4835e-05,1.1793e-05,1.6913e-05,1.4894e-05,1.6753e-05
1.5025e-05,1.2094e-05,1.7504e-05,1.5365e-05,1.6943e-05
1.4839e-05,1.1011e-05,1.6422e-05,1.5079e-05,1.6272e-05
1.4868e-05,1.1362e-05,1.7574e-05,1.5159e-05,1.6362e-05
1.4655e-05,1.1322e-05,1.7214e-05,1.4754e-05,1.6262e-05
1.461e-05,1.1772e-05,1.7153e-05,1.4914e-05,1.5921e-05
1.4555e-05,1.1833e-05,1.6633e-05,1.4764e-05,1.529e-05
1.467e-05,1.1122e-05,1.7554e-05,1.5004e-05,1.6251e-05
1.4832e-05,1.1212e-05,1.6612e-05,1.5075e-05,1.6612e-05
1.4748e-05,1.2063e-05,1.6653e-05,1.5505e-05,1.5661e-05
1.4845e-05,1.1031e-05,1.6993e-05,1.5255e-05,1.6442e-05
1.4955e-05,1.2555e-05,1.7073e-05,1.5204e-05,1.6863e-05
1.473e-05,1.1432e-05,1.6222e-05,1.524e-05,1.6222e-05
1.4673e-05,1.2545e-05,1.6442e-05,1.4793e-05,1.6061e-05
1.4736e-05,1.1482e-05,1.6672e-05,1.5064e-05,1.6342e-05
1.4697e-05,1.1964e-05,1.7073e-05,1.4809e-05,1.5721e-05
1.4872e-05,1.1402e-05,1.7193e-05,1.528e-05,1.6141e-05
1.4817e-05,1.2224e-05,1.6622e-05,1.4909e-05,1.5601e-05
1.4811e-05,1.2454e-05,1.7023e-05,1.5079e-05,1.7023e-05
1.4977e-05,1.2013e-05,1.6843e-05,1.536e-05,1.6001e-05
1.4428e-05,1.2003e-05,1.6322e-05,1.4663e-05,1.4548e-05
1.4784e-05,1.2074e-05,1.6903e-05,1.5149e-05,1.6061e-05
1.5204e-05,1.0971e-05,1.7404e-05,1.553e-05,1.6813e-05
1.4695e-05,1.1753e-05,1.6622e-05,1.4834e-05,1.6171e-05
1.4737e-05,1.2364e-05,1.6832e-05,1.4879e-05,1.6332e-05
1.4841e-05,1.1473e-05,1.7283e-05,1.5085e-05,1.7283e-05
1.4888e-05,1.1653e-05,1.6622e-05,1.5355e-05,1.5991e-05
1.4295e-05,1.1763e-05,1.6212e-05,1.4473e-05,1.564e-05
1.4893e-05,1.2303e-05,1.6552e-05,1.5199e-05,1.6081e-05
1.4682e-05,1.1041e-05,1.7243e-05,1.4879e-05,1.6492e-05
1.4706e-05,1.2094e-05,1.6922e-05,1.4838e-05,1.6922e-05
1.507e-05,9.789e-06,1.7223e-05,1.5825e-05,1.6642e-05
1.4832e-05,1.1913e-05,1.8286e-05,1.4854e-05,1.566e-05
1.4986e-05,1.1021e-05,1.7574e-05,1.5144e-05,1.6622e-05
1.4736e-05,1.2865e-05,1.6653e-05,1.4548e-05,1.6653e-05
1.4846e-05,1.1552e-05,1.6642e-05,1.5124e-05,1.6482e-05
1.4712e-05,1.1002e-05,1.6672e-05,1.5074e-05,1.6672e-05
1.4745e-05,1.2114e-05,1.6452e-05,1.524e-05,1.6091e-05
1.4889e-05,1.1262e-05,1.6562e-05,1.537e-05,1.6231e-05
1.4673e-05,1.1592e-05,1.6722e-05,1.5054e-05,1.6722e-05
1.4778e-05,1.2444e-05,1.6993e-05,1.525e-05,1.562e-05
1.4508e-05,1.2124e-05,1.5971e-05,1.4778e-05,1.5971e-05
1.4718e-05,9.869e-06,1.7103e-05,1.4999e-05,1.6833e-05
1.4898e-05,1.1642e-05,1.6863e-05,1.519e-05,1.6462e-05
1.4877e-05,1.1742e-05,1.6833e-05,1.522e-05,1.5931e-05
1.4653e-05,1.2124e-05,1.6532e-05,1.4919e-05,1.6532e-05
1.4821e-05,1.1402e-05,1.6973e-05,1.5044e-05,1.6662e-05
1.4795e-05,1.1823e-05,1.6231e-05,1.525e-05,1.6202e-05
1.4533e-05,1.2074e-05,1.6742e-05,1.4743e-05,1.6742e-05
1.4805e-05,1.039e-05,1.6832e-05,1.5225e-05,1.6452e-05
1.4625e-05,1.1262e-05,1.6543e-05,1.4943e-05,1.6543e-05
1.5009e-05,1.1953e-05,1.7153e-05,1.5346e-05,1.6402e-05
1.4996e-05,1.1062e-05,1.7374e-05,1.541e-05,1.6923e-05
1.481e-05,1.2174e-05,1.6983e-05,1.5305e-05,1.6983e-05
1.4707e-05,1.2694e-05,1.7164e-05,1.4839e-05,1.6892e-05
1.4676e-05,1.1903e-05,1.6141e-05,1.4849e-05,1.5861e-05
1.4848e-05,1.1372e-05,1.7173e-05,1.507e-05,1.6612e-05
1.4713e-05,1.0871e-05,1.6672e-05,1.5199e-05,1.6221e-05
1.4879e-05,1.2153e-05,1.7053e-05,1.5234e-05,1.6723e-05
1.4682e-05,1.2204e-05,1.6242e-05,1.4994e-05,1.6122e-05
1.4651e-05,1.2605e-05,1.6853e-05,1.4853e-05,1.6853e-05
1.4877e-05,1.1522e-05,1.7133e-05,1.5084e-05,1.6241e-05
1.4642e-05,1.1553e-05,1.6351e-05,1.4954e-05,1.6351e-05
