0_Transfer Time_s,0_Bandwidth_GB/s
6.6525e-05,0.021503367
6.8957e-05,0.020744978
6.8126e-05,0.020998025
6.7005e-05,0.021349324
6.7198e-05,0.021288007
7.011e-05,0.020403815
7.0141e-05,0.020394797
6.5917e-05,0.021701708
7.0046e-05,0.020422458
6.9406e-05,0.020610775
6.8061e-05,0.021018079
6.899e-05,0.020735055
7.0974e-05,0.02015543
6.9597e-05,0.020554212
6.6109e-05,0.02163868
6.899e-05,0.020735055
6.6941e-05,0.021369736
6.7773e-05,0.021107395
6.7518e-05,0.021187113
7.0301e-05,0.02034838
6.8605e-05,0.020851417
6.7741e-05,0.021117366
6.8446e-05,0.020899855
6.7741e-05,0.021117366
6.9245e-05,0.020658697
7.0142e-05,0.020394506
7.0334e-05,0.020338833
6.9373e-05,0.02062058
6.6493e-05,0.021513715
6.9534e-05,0.020572834
6.8574e-05,0.020860843
6.7229e-05,0.021278191
6.9118e-05,0.020696656
7.0109e-05,0.020404106
6.9213e-05,0.020668248
6.6781e-05,0.021420935
6.867e-05,0.02083168
6.9917e-05,0.020460138
7.0109e-05,0.020404106
6.9278e-05,0.020648856
6.9405e-05,0.020611072
6.7869e-05,0.021077539
6.6782e-05,0.021420614
6.851e-05,0.020880331
6.6589e-05,0.021482699
6.707e-05,0.021328634
6.9886e-05,0.020469214
6.8285e-05,0.020949132
6.7742e-05,0.021117054
6.6878e-05,0.021389866
6.9405e-05,0.020611072
6.7741e-05,0.021117366
6.7902e-05,0.021067295
7.6574e-05,0.018681425
7.0269e-05,0.020357647
6.8989e-05,0.020735356
6.7006e-05,0.021349006
6.9758e-05,0.020506773
6.7133e-05,0.021308618
6.7678e-05,0.021137023
6.7229e-05,0.021278191
6.7581e-05,0.021167362
6.8638e-05,0.020841392
6.4958e-05,0.022022098
6.8317e-05,0.020939319
6.7198e-05,0.021288007
6.6525e-05,0.021503367
6.6654e-05,0.02146175
6.7134e-05,0.021308301
6.8285e-05,0.020949132
6.7133e-05,0.021308618
6.8478e-05,0.020890088
6.7293e-05,0.021257954
6.771e-05,0.021127034
6.7358e-05,0.02123744
6.8541e-05,0.020870887
6.6782e-05,0.021420614
6.5534e-05,0.021828539
6.7421e-05,0.021217595
6.8606e-05,0.020851113
6.691e-05,0.021379636
7.1229e-05,0.020083273
6.7902e-05,0.021067295
6.8862e-05,0.020773598
6.5885e-05,0.021712248
6.8766e-05,0.020802598
6.9214e-05,0.02066795
6.7581e-05,0.021167362
6.8478e-05,0.020890088
6.8541e-05,0.020870887
6.9053e-05,0.020716138
6.6302e-05,0.021575691
6.8414e-05,0.020909631
6.8605e-05,0.020851417
6.7966e-05,0.021047457
6.8381e-05,0.020919721
6.8701e-05,0.02082228
7.043e-05,0.02031111
6.5086e-05,0.021978789
6.9757e-05,0.020507067
