0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.192e-06,2.203e-06,4.182e-06,3.192e-06,4.182e-06
3.235e-06,2.184e-06,4.286e-06,3.235e-06,4.286e-06
3.553e-06,2.536e-06,4.57e-06,3.553e-06,4.57e-06
3.205e-06,2.275e-06,4.135e-06,3.205e-06,4.135e-06
3.382e-06,2.178e-06,4.587e-06,3.382e-06,4.587e-06
3.347e-06,2.382e-06,4.313e-06,3.347e-06,4.313e-06
3.263e-06,2.292e-06,4.235e-06,3.263e-06,4.235e-06
3.189e-06,2.161e-06,4.217e-06,3.189e-06,4.217e-06
3.248e-06,2.274e-06,4.221e-06,3.248e-06,4.221e-06
3.178e-06,2.155e-06,4.201e-06,3.178e-06,4.201e-06
3.228e-06,2.133e-06,4.322e-06,3.228e-06,4.322e-06
3.23e-06,2.217e-06,4.243e-06,3.23e-06,4.243e-06
3.229e-06,2.193e-06,4.265e-06,3.229e-06,4.265e-06
3.212e-06,2.218e-06,4.206e-06,3.212e-06,4.206e-06
3.195e-06,2.18e-06,4.209e-06,3.195e-06,4.209e-06
3.262e-06,2.266e-06,4.257e-06,3.262e-06,4.257e-06
3.243e-06,2.246e-06,4.24e-06,3.243e-06,4.24e-06
3.211e-06,2.17e-06,4.252e-06,3.211e-06,4.252e-06
3.242e-06,2.249e-06,4.235e-06,3.242e-06,4.235e-06
3.247e-06,2.198e-06,4.296e-06,3.247e-06,4.296e-06
3.347e-06,2.318e-06,4.376e-06,3.347e-06,4.376e-06
3.425e-06,2.595e-06,4.256e-06,3.425e-06,4.256e-06
3.227e-06,2.197e-06,4.257e-06,3.227e-06,4.257e-06
3.242e-06,2.208e-06,4.275e-06,3.242e-06,4.275e-06
3.244e-06,2.202e-06,4.286e-06,3.244e-06,4.286e-06
3.258e-06,2.282e-06,4.234e-06,3.258e-06,4.234e-06
3.215e-06,2.157e-06,4.272e-06,3.215e-06,4.272e-06
3.207e-06,2.146e-06,4.267e-06,3.207e-06,4.267e-06
3.283e-06,2.272e-06,4.293e-06,3.283e-06,4.293e-06
3.205e-06,2.207e-06,4.203e-06,3.205e-06,4.203e-06
3.231e-06,2.215e-06,4.247e-06,3.231e-06,4.247e-06
3.149e-06,2.109e-06,4.189e-06,3.149e-06,4.189e-06
3.2e-06,2.147e-06,4.252e-06,3.2e-06,4.252e-06
3.239e-06,2.278e-06,4.199e-06,3.239e-06,4.199e-06
3.231e-06,2.157e-06,4.305e-06,3.231e-06,4.305e-06
3.215e-06,2.147e-06,4.283e-06,3.215e-06,4.283e-06
3.193e-06,2.184e-06,4.201e-06,3.193e-06,4.201e-06
3.209e-06,2.236e-06,4.181e-06,3.209e-06,4.181e-06
3.154e-06,2.091e-06,4.218e-06,3.154e-06,4.218e-06
3.377e-06,2.586e-06,4.168e-06,3.377e-06,4.168e-06
3.229e-06,2.377e-06,4.081e-06,3.229e-06,4.081e-06
3.159e-06,2.144e-06,4.175e-06,3.159e-06,4.175e-06
3.194e-06,2.148e-06,4.241e-06,3.194e-06,4.241e-06
3.189e-06,2.16e-06,4.218e-06,3.189e-06,4.218e-06
3.19e-06,2.097e-06,4.284e-06,3.19e-06,4.284e-06
3.259e-06,2.165e-06,4.354e-06,3.259e-06,4.354e-06
3.271e-06,2.379e-06,4.164e-06,3.271e-06,4.164e-06
3.348e-06,2.431e-06,4.264e-06,3.348e-06,4.264e-06
3.909e-06,3.64e-06,4.178e-06,3.909e-06,4.178e-06
3.27e-06,2.975e-06,3.564e-06,3.27e-06,2.975e-06
3.227e-06,3.192e-06,3.261e-06,3.227e-06,3.192e-06
3.239e-06,2.86e-06,3.618e-06,3.239e-06,3.618e-06
3.227e-06,2.376e-06,4.078e-06,3.227e-06,4.078e-06
3.411e-06,2.504e-06,4.318e-06,3.411e-06,4.318e-06
3.234e-06,2.237e-06,4.23e-06,3.234e-06,4.23e-06
3.289e-06,2.244e-06,4.335e-06,3.289e-06,4.335e-06
3.253e-06,2.225e-06,4.281e-06,3.253e-06,4.281e-06
3.257e-06,2.216e-06,4.298e-06,3.257e-06,4.298e-06
3.334e-06,2.342e-06,4.326e-06,3.334e-06,4.326e-06
3.303e-06,2.189e-06,4.417e-06,3.303e-06,4.417e-06
3.195e-06,2.194e-06,4.196e-06,3.195e-06,4.196e-06
3.249e-06,2.193e-06,4.305e-06,3.249e-06,4.305e-06
3.368e-06,2.455e-06,4.28e-06,3.368e-06,4.28e-06
3.222e-06,2.205e-06,4.238e-06,3.222e-06,4.238e-06
3.263e-06,2.271e-06,4.256e-06,3.263e-06,4.256e-06
3.318e-06,2.211e-06,4.425e-06,3.318e-06,4.425e-06
3.404e-06,2.545e-06,4.262e-06,3.404e-06,4.262e-06
3.259e-06,2.102e-06,4.417e-06,3.259e-06,4.417e-06
3.192e-06,2.153e-06,4.232e-06,3.192e-06,4.232e-06
3.233e-06,2.178e-06,4.287e-06,3.233e-06,4.287e-06
3.209e-06,2.16e-06,4.259e-06,3.209e-06,4.259e-06
3.265e-06,2.315e-06,4.215e-06,3.265e-06,4.215e-06
3.205e-06,2.264e-06,4.146e-06,3.205e-06,4.146e-06
3.282e-06,2.344e-06,4.22e-06,3.282e-06,4.22e-06
3.441e-06,2.223e-06,4.659e-06,3.441e-06,4.659e-06
3.416e-06,2.75e-06,4.081e-06,3.416e-06,4.081e-06
3.245e-06,2.353e-06,4.136e-06,3.245e-06,4.136e-06
3.488e-06,2.286e-06,4.691e-06,3.488e-06,4.691e-06
3.234e-06,2.24e-06,4.228e-06,3.234e-06,4.228e-06
3.32e-06,2.208e-06,4.433e-06,3.32e-06,4.433e-06
3.306e-06,2.416e-06,4.197e-06,3.306e-06,4.197e-06
3.271e-06,2.32e-06,4.221e-06,3.271e-06,4.221e-06
3.278e-06,2.234e-06,4.323e-06,3.278e-06,4.323e-06
3.43e-06,2.497e-06,4.363e-06,3.43e-06,4.363e-06
3.214e-06,2.205e-06,4.223e-06,3.214e-06,4.223e-06
3.22e-06,2.176e-06,4.265e-06,3.22e-06,4.265e-06
3.186e-06,2.189e-06,4.183e-06,3.186e-06,4.183e-06
3.218e-06,2.166e-06,4.269e-06,3.218e-06,4.269e-06
3.269e-06,2.221e-06,4.317e-06,3.269e-06,4.317e-06
3.395e-06,2.28e-06,4.509e-06,3.395e-06,4.509e-06
3.207e-06,2.219e-06,4.195e-06,3.207e-06,4.195e-06
3.245e-06,2.188e-06,4.302e-06,3.245e-06,4.302e-06
3.22e-06,2.218e-06,4.221e-06,3.22e-06,4.221e-06
3.16e-06,2.162e-06,4.158e-06,3.16e-06,4.158e-06
3.222e-06,2.23e-06,4.214e-06,3.222e-06,4.214e-06
3.147e-06,2.125e-06,4.17e-06,3.147e-06,4.17e-06
3.228e-06,2.168e-06,4.288e-06,3.228e-06,4.288e-06
3.194e-06,2.23e-06,4.158e-06,3.194e-06,4.158e-06
3.444e-06,2.589e-06,4.298e-06,3.444e-06,4.298e-06
3.166e-06,2.148e-06,4.183e-06,3.166e-06,4.183e-06
3.166e-06,2.16e-06,4.172e-06,3.166e-06,4.172e-06
3.214e-06,2.236e-06,4.192e-06,3.214e-06,4.192e-06
3.232e-06,2.121e-06,4.343e-06,3.232e-06,4.343e-06
3.18e-06,2.177e-06,4.183e-06,3.18e-06,4.183e-06
3.131e-06,2.098e-06,4.165e-06,3.131e-06,4.165e-06
3.184e-06,2.167e-06,4.2e-06,3.184e-06,4.2e-06
3.187e-06,2.107e-06,4.267e-06,3.187e-06,4.267e-06
3.328e-06,2.416e-06,4.241e-06,3.328e-06,4.241e-06
3.15e-06,2.126e-06,4.175e-06,3.15e-06,4.175e-06
3.203e-06,2.177e-06,4.228e-06,3.203e-06,4.228e-06
3.229e-06,2.224e-06,4.234e-06,3.229e-06,4.234e-06
3.212e-06,2.245e-06,4.179e-06,3.212e-06,4.179e-06
3.28e-06,2.184e-06,4.377e-06,3.28e-06,4.377e-06
3.251e-06,2.305e-06,4.197e-06,3.251e-06,4.197e-06
3.31e-06,2.297e-06,4.323e-06,3.31e-06,4.323e-06
3.292e-06,2.274e-06,4.311e-06,3.292e-06,4.311e-06
3.24e-06,2.213e-06,4.266e-06,3.24e-06,4.266e-06
3.319e-06,2.403e-06,4.236e-06,3.319e-06,4.236e-06
3.294e-06,2.21e-06,4.378e-06,3.294e-06,4.378e-06
3.238e-06,2.265e-06,4.21e-06,3.238e-06,4.21e-06
3.231e-06,2.19e-06,4.272e-06,3.231e-06,4.272e-06
3.246e-06,2.25e-06,4.241e-06,3.246e-06,4.241e-06
3.264e-06,2.177e-06,4.35e-06,3.264e-06,4.35e-06
3.461e-06,2.603e-06,4.319e-06,3.461e-06,4.319e-06
3.286e-06,2.218e-06,4.353e-06,3.286e-06,4.353e-06
3.302e-06,2.259e-06,4.346e-06,3.302e-06,4.346e-06
3.289e-06,2.229e-06,4.349e-06,3.289e-06,4.349e-06
3.207e-06,2.142e-06,4.271e-06,3.207e-06,4.271e-06
3.451e-06,2.589e-06,4.313e-06,3.451e-06,4.313e-06
3.23e-06,2.253e-06,4.208e-06,3.23e-06,4.208e-06
3.235e-06,2.168e-06,4.302e-06,3.235e-06,4.302e-06
3.37e-06,2.168e-06,4.572e-06,3.37e-06,4.572e-06
3.187e-06,2.173e-06,4.202e-06,3.187e-06,4.202e-06
3.264e-06,2.175e-06,4.354e-06,3.264e-06,4.354e-06
3.204e-06,2.249e-06,4.159e-06,3.204e-06,4.159e-06
3.208e-06,2.157e-06,4.258e-06,3.208e-06,4.258e-06
3.22e-06,2.239e-06,4.202e-06,3.22e-06,4.202e-06
3.374e-06,2.58e-06,4.169e-06,3.374e-06,4.169e-06
3.251e-06,2.322e-06,4.18e-06,3.251e-06,4.18e-06
3.233e-06,2.114e-06,4.353e-06,3.233e-06,4.353e-06
3.185e-06,2.166e-06,4.205e-06,3.185e-06,4.205e-06
3.229e-06,2.236e-06,4.223e-06,3.229e-06,4.223e-06
3.242e-06,2.212e-06,4.271e-06,3.242e-06,4.271e-06
3.358e-06,2.239e-06,4.478e-06,3.358e-06,4.478e-06
3.215e-06,2.239e-06,4.192e-06,3.215e-06,4.192e-06
3.432e-06,2.586e-06,4.279e-06,3.432e-06,4.279e-06
3.262e-06,2.22e-06,4.305e-06,3.262e-06,4.305e-06
3.245e-06,2.101e-06,4.389e-06,3.245e-06,4.389e-06
3.248e-06,2.238e-06,4.257e-06,3.248e-06,4.257e-06
3.252e-06,2.171e-06,4.333e-06,3.252e-06,4.333e-06
3.256e-06,2.264e-06,4.248e-06,3.256e-06,4.248e-06
3.271e-06,2.262e-06,4.279e-06,3.271e-06,4.279e-06
3.396e-06,2.61e-06,4.182e-06,3.396e-06,4.182e-06
3.33e-06,2.444e-06,4.215e-06,3.33e-06,4.215e-06
3.253e-06,2.244e-06,4.261e-06,3.253e-06,4.261e-06
3.356e-06,2.19e-06,4.522e-06,3.356e-06,4.522e-06
3.165e-06,2.154e-06,4.175e-06,3.165e-06,4.175e-06
3.261e-06,2.205e-06,4.316e-06,3.261e-06,4.316e-06
3.22e-06,2.193e-06,4.247e-06,3.22e-06,4.247e-06
3.261e-06,2.22e-06,4.302e-06,3.261e-06,4.302e-06
3.208e-06,2.209e-06,4.208e-06,3.208e-06,4.208e-06
3.254e-06,2.195e-06,4.313e-06,3.254e-06,4.313e-06
3.218e-06,2.138e-06,4.299e-06,3.218e-06,4.299e-06
3.244e-06,2.137e-06,4.351e-06,3.244e-06,4.351e-06
3.201e-06,2.166e-06,4.236e-06,3.201e-06,4.236e-06
3.223e-06,2.206e-06,4.24e-06,3.223e-06,4.24e-06
3.221e-06,2.226e-06,4.217e-06,3.221e-06,4.217e-06
3.225e-06,2.178e-06,4.273e-06,3.225e-06,4.273e-06
3.238e-06,2.249e-06,4.227e-06,3.238e-06,4.227e-06
3.379e-06,2.525e-06,4.232e-06,3.379e-06,4.232e-06
3.245e-06,2.206e-06,4.285e-06,3.245e-06,4.285e-06
3.377e-06,2.137e-06,4.617e-06,3.377e-06,4.617e-06
3.186e-06,2.116e-06,4.256e-06,3.186e-06,4.256e-06
3.205e-06,2.15e-06,4.26e-06,3.205e-06,4.26e-06
3.237e-06,2.148e-06,4.326e-06,3.237e-06,4.326e-06
3.25e-06,2.208e-06,4.291e-06,3.25e-06,4.291e-06
3.448e-06,2.242e-06,4.654e-06,3.448e-06,4.654e-06
3.277e-06,2.286e-06,4.268e-06,3.277e-06,4.268e-06
3.288e-06,2.216e-06,4.36e-06,3.288e-06,4.36e-06
3.257e-06,2.211e-06,4.302e-06,3.257e-06,4.302e-06
3.221e-06,2.216e-06,4.226e-06,3.221e-06,4.226e-06
3.224e-06,2.213e-06,4.235e-06,3.224e-06,4.235e-06
3.244e-06,2.194e-06,4.294e-06,3.244e-06,4.294e-06
3.314e-06,2.266e-06,4.362e-06,3.314e-06,4.362e-06
3.288e-06,2.248e-06,4.329e-06,3.288e-06,4.329e-06
3.237e-06,2.235e-06,4.24e-06,3.237e-06,4.24e-06
3.285e-06,2.253e-06,4.318e-06,3.285e-06,4.318e-06
3.238e-06,2.23e-06,4.245e-06,3.238e-06,4.245e-06
3.289e-06,2.225e-06,4.354e-06,3.289e-06,4.354e-06
3.206e-06,2.276e-06,4.135e-06,3.206e-06,4.135e-06
3.258e-06,2.275e-06,4.24e-06,3.258e-06,4.24e-06
3.195e-06,2.214e-06,4.176e-06,3.195e-06,4.176e-06
3.476e-06,2.212e-06,4.74e-06,3.476e-06,4.74e-06
3.203e-06,2.205e-06,4.2e-06,3.203e-06,4.2e-06
3.219e-06,2.131e-06,4.306e-06,3.219e-06,4.306e-06
3.202e-06,2.152e-06,4.251e-06,3.202e-06,4.251e-06
3.212e-06,2.191e-06,4.233e-06,3.212e-06,4.233e-06
3.175e-06,2.195e-06,4.155e-06,3.175e-06,4.155e-06
3.208e-06,2.131e-06,4.286e-06,3.208e-06,4.286e-06
3.188e-06,2.186e-06,4.19e-06,3.188e-06,4.19e-06
3.179e-06,2.097e-06,4.261e-06,3.179e-06,4.261e-06
3.181e-06,2.119e-06,4.243e-06,3.181e-06,4.243e-06
3.256e-06,2.175e-06,4.337e-06,3.256e-06,4.337e-06
3.208e-06,2.149e-06,4.268e-06,3.208e-06,4.268e-06
3.308e-06,2.319e-06,4.297e-06,3.308e-06,4.297e-06
3.179e-06,2.232e-06,4.125e-06,3.179e-06,4.125e-06
3.388e-06,2.617e-06,4.158e-06,3.388e-06,4.158e-06
3.305e-06,2.448e-06,4.163e-06,3.305e-06,4.163e-06
3.411e-06,2.192e-06,4.631e-06,3.411e-06,4.631e-06
4.885e-06,2.136e-06,7.633e-06,4.885e-06,7.633e-06
3.355e-06,2.224e-06,4.487e-06,3.355e-06,4.487e-06
3.284e-06,2.248e-06,4.32e-06,3.284e-06,4.32e-06
3.273e-06,2.197e-06,4.348e-06,3.273e-06,4.348e-06
3.178e-06,2.16e-06,4.196e-06,3.178e-06,4.196e-06
3.2e-06,2.167e-06,4.233e-06,3.2e-06,4.233e-06
3.227e-06,2.23e-06,4.223e-06,3.227e-06,4.223e-06
3.222e-06,2.186e-06,4.257e-06,3.222e-06,4.257e-06
3.229e-06,2.214e-06,4.245e-06,3.229e-06,4.245e-06
3.288e-06,2.221e-06,4.356e-06,3.288e-06,4.356e-06
3.338e-06,2.253e-06,4.422e-06,3.338e-06,4.422e-06
3.286e-06,2.348e-06,4.224e-06,3.286e-06,4.224e-06
3.185e-06,2.123e-06,4.248e-06,3.185e-06,4.248e-06
3.228e-06,2.285e-06,4.171e-06,3.228e-06,4.171e-06
3.22e-06,2.207e-06,4.233e-06,3.22e-06,4.233e-06
3.264e-06,2.096e-06,4.432e-06,3.264e-06,4.432e-06
3.256e-06,2.168e-06,4.345e-06,3.256e-06,4.345e-06
3.224e-06,2.15e-06,4.298e-06,3.224e-06,4.298e-06
3.288e-06,2.232e-06,4.344e-06,3.288e-06,4.344e-06
3.205e-06,2.135e-06,4.275e-06,3.205e-06,4.275e-06
3.266e-06,2.182e-06,4.35e-06,3.266e-06,4.35e-06
3.488e-06,2.717e-06,4.259e-06,3.488e-06,4.259e-06
3.232e-06,2.39e-06,4.075e-06,3.232e-06,4.075e-06
3.234e-06,2.144e-06,4.323e-06,3.234e-06,4.323e-06
3.218e-06,2.123e-06,4.312e-06,3.218e-06,4.312e-06
3.207e-06,2.175e-06,4.239e-06,3.207e-06,4.239e-06
3.185e-06,2.06e-06,4.31e-06,3.185e-06,4.31e-06
3.252e-06,2.228e-06,4.276e-06,3.252e-06,4.276e-06
3.273e-06,2.298e-06,4.247e-06,3.273e-06,4.247e-06
3.273e-06,2.257e-06,4.29e-06,3.273e-06,4.29e-06
3.232e-06,2.174e-06,4.291e-06,3.232e-06,4.291e-06
3.25e-06,2.238e-06,4.262e-06,3.25e-06,4.262e-06
3.269e-06,2.24e-06,4.298e-06,3.269e-06,4.298e-06
3.284e-06,2.189e-06,4.379e-06,3.284e-06,4.379e-06
3.291e-06,2.169e-06,4.414e-06,3.291e-06,4.414e-06
3.239e-06,2.214e-06,4.264e-06,3.239e-06,4.264e-06
3.229e-06,2.225e-06,4.232e-06,3.229e-06,4.232e-06
3.241e-06,2.282e-06,4.201e-06,3.241e-06,4.201e-06
3.23e-06,2.206e-06,4.254e-06,3.23e-06,4.254e-06
3.216e-06,2.223e-06,4.21e-06,3.216e-06,4.21e-06
3.297e-06,2.29e-06,4.303e-06,3.297e-06,4.303e-06
3.278e-06,2.169e-06,4.386e-06,3.278e-06,4.386e-06
3.259e-06,2.13e-06,4.387e-06,3.259e-06,4.387e-06
3.219e-06,2.197e-06,4.241e-06,3.219e-06,4.241e-06
3.201e-06,2.184e-06,4.219e-06,3.201e-06,4.219e-06
3.326e-06,2.235e-06,4.417e-06,3.326e-06,4.417e-06
3.286e-06,2.287e-06,4.284e-06,3.286e-06,4.284e-06
3.228e-06,2.223e-06,4.233e-06,3.228e-06,4.233e-06
3.199e-06,2.183e-06,4.215e-06,3.199e-06,4.215e-06
3.257e-06,2.192e-06,4.322e-06,3.257e-06,4.322e-06
3.18e-06,2.124e-06,4.235e-06,3.18e-06,4.235e-06
3.255e-06,2.289e-06,4.222e-06,3.255e-06,4.222e-06
3.152e-06,2.202e-06,4.102e-06,3.152e-06,4.102e-06
3.205e-06,2.207e-06,4.203e-06,3.205e-06,4.203e-06
3.21e-06,2.142e-06,4.278e-06,3.21e-06,4.278e-06
3.204e-06,2.198e-06,4.21e-06,3.204e-06,4.21e-06
3.195e-06,2.131e-06,4.258e-06,3.195e-06,4.258e-06
3.25e-06,2.149e-06,4.35e-06,3.25e-06,4.35e-06
3.578e-06,2.831e-06,4.325e-06,3.578e-06,4.325e-06
3.85e-06,3.649e-06,4.052e-06,3.85e-06,4.052e-06
3.307e-06,3.145e-06,3.469e-06,3.307e-06,3.145e-06
3.199e-06,3.022e-06,3.376e-06,3.199e-06,3.376e-06
3.202e-06,2.654e-06,3.75e-06,3.202e-06,3.75e-06
3.248e-06,2.385e-06,4.112e-06,3.248e-06,4.112e-06
3.277e-06,2.319e-06,4.236e-06,3.277e-06,4.236e-06
3.252e-06,2.169e-06,4.335e-06,3.252e-06,4.335e-06
3.285e-06,2.284e-06,4.285e-06,3.285e-06,4.285e-06
3.224e-06,2.147e-06,4.301e-06,3.224e-06,4.301e-06
3.267e-06,2.337e-06,4.198e-06,3.267e-06,4.198e-06
3.267e-06,2.267e-06,4.266e-06,3.267e-06,4.266e-06
3.259e-06,2.253e-06,4.265e-06,3.259e-06,4.265e-06
3.228e-06,2.181e-06,4.275e-06,3.228e-06,4.275e-06
3.297e-06,2.374e-06,4.219e-06,3.297e-06,4.219e-06
3.283e-06,2.259e-06,4.308e-06,3.283e-06,4.308e-06
3.393e-06,2.516e-06,4.27e-06,3.393e-06,4.27e-06
3.204e-06,2.216e-06,4.192e-06,3.204e-06,4.192e-06
3.255e-06,2.316e-06,4.195e-06,3.255e-06,4.195e-06
3.21e-06,2.181e-06,4.239e-06,3.21e-06,4.239e-06
3.152e-06,2.124e-06,4.181e-06,3.152e-06,4.181e-06
3.154e-06,2.124e-06,4.185e-06,3.154e-06,4.185e-06
3.231e-06,2.301e-06,4.162e-06,3.231e-06,4.162e-06
3.382e-06,2.143e-06,4.62e-06,3.382e-06,4.62e-06
3.178e-06,2.075e-06,4.281e-06,3.178e-06,4.281e-06
3.191e-06,2.159e-06,4.224e-06,3.191e-06,4.224e-06
3.385e-06,2.21e-06,4.559e-06,3.385e-06,4.559e-06
3.192e-06,2.104e-06,4.28e-06,3.192e-06,4.28e-06
3.223e-06,2.191e-06,4.254e-06,3.223e-06,4.254e-06
3.387e-06,2.54e-06,4.233e-06,3.387e-06,4.233e-06
3.196e-06,2.214e-06,4.178e-06,3.196e-06,4.178e-06
3.276e-06,2.276e-06,4.276e-06,3.276e-06,4.276e-06
3.212e-06,2.094e-06,4.33e-06,3.212e-06,4.33e-06
3.374e-06,2.482e-06,4.267e-06,3.374e-06,4.267e-06
3.216e-06,2.186e-06,4.246e-06,3.216e-06,4.246e-06
3.204e-06,2.171e-06,4.237e-06,3.204e-06,4.237e-06
3.174e-06,2.164e-06,4.184e-06,3.174e-06,4.184e-06
3.186e-06,2.117e-06,4.255e-06,3.186e-06,4.255e-06
3.216e-06,2.224e-06,4.208e-06,3.216e-06,4.208e-06
3.25e-06,2.218e-06,4.282e-06,3.25e-06,4.282e-06
3.429e-06,2.253e-06,4.605e-06,3.429e-06,4.605e-06
3.241e-06,2.117e-06,4.364e-06,3.241e-06,4.364e-06
3.236e-06,2.2e-06,4.271e-06,3.236e-06,4.271e-06
3.24e-06,2.227e-06,4.253e-06,3.24e-06,4.253e-06
3.264e-06,2.247e-06,4.282e-06,3.264e-06,4.282e-06
3.234e-06,2.263e-06,4.205e-06,3.234e-06,4.205e-06
3.283e-06,2.204e-06,4.362e-06,3.283e-06,4.362e-06
3.248e-06,2.217e-06,4.278e-06,3.248e-06,4.278e-06
3.206e-06,2.123e-06,4.29e-06,3.206e-06,4.29e-06
3.459e-06,2.213e-06,4.706e-06,3.459e-06,4.706e-06
3.619e-06,2.811e-06,4.427e-06,3.619e-06,4.427e-06
3.221e-06,2.32e-06,4.122e-06,3.221e-06,4.122e-06
3.385e-06,2.205e-06,4.564e-06,3.385e-06,4.564e-06
3.173e-06,2.143e-06,4.203e-06,3.173e-06,4.203e-06
3.271e-06,2.302e-06,4.241e-06,3.271e-06,4.241e-06
3.208e-06,2.122e-06,4.293e-06,3.208e-06,4.293e-06
3.222e-06,2.13e-06,4.315e-06,3.222e-06,4.315e-06
3.384e-06,2.215e-06,4.553e-06,3.384e-06,4.553e-06
3.211e-06,2.201e-06,4.221e-06,3.211e-06,4.221e-06
3.289e-06,2.182e-06,4.396e-06,3.289e-06,4.396e-06
3.197e-06,2.131e-06,4.264e-06,3.197e-06,4.264e-06
3.167e-06,2.178e-06,4.157e-06,3.167e-06,4.157e-06
3.333e-06,2.203e-06,4.464e-06,3.333e-06,4.464e-06
3.245e-06,2.175e-06,4.314e-06,3.245e-06,4.314e-06
3.185e-06,2.105e-06,4.265e-06,3.185e-06,4.265e-06
3.357e-06,2.391e-06,4.322e-06,3.357e-06,4.322e-06
3.255e-06,2.301e-06,4.209e-06,3.255e-06,4.209e-06
3.281e-06,2.401e-06,4.161e-06,3.281e-06,4.161e-06
3.321e-06,2.224e-06,4.418e-06,3.321e-06,4.418e-06
3.166e-06,2.159e-06,4.173e-06,3.166e-06,4.173e-06
3.247e-06,2.233e-06,4.262e-06,3.247e-06,4.262e-06
3.411e-06,2.182e-06,4.639e-06,3.411e-06,4.639e-06
3.233e-06,2.149e-06,4.316e-06,3.233e-06,4.316e-06
3.42e-06,2.6e-06,4.24e-06,3.42e-06,4.24e-06
3.251e-06,2.231e-06,4.27e-06,3.251e-06,4.27e-06
3.246e-06,2.228e-06,4.264e-06,3.246e-06,4.264e-06
3.217e-06,2.173e-06,4.262e-06,3.217e-06,4.262e-06
3.192e-06,2.173e-06,4.212e-06,3.192e-06,4.212e-06
3.216e-06,2.21e-06,4.222e-06,3.216e-06,4.222e-06
3.27e-06,2.277e-06,4.263e-06,3.27e-06,4.263e-06
3.419e-06,2.234e-06,4.605e-06,3.419e-06,4.605e-06
3.239e-06,2.225e-06,4.253e-06,3.239e-06,4.253e-06
