0_Transfer Time_s,0_Bandwidth_GB/s
0.008178688,0.000465508
0.005889024,0.000646499
0.005750784,0.00066204
0.00455168,0.000836449
0.00240128,0.001585507
0.00279552,0.00136191
0.003448832,0.001103923
0.007498752,0.000507717
0.004921344,0.000773619
0.004432896,0.000858862
0.00700416,0.000543569
0.007359488,0.000517325
0.005978112,0.000636864
0.004435968,0.000858267
0.005690368,0.000669069
0.004683776,0.000812858
0.003933184,0.000967981
0.006846464,0.000556089
0.005349376,0.000711718
0.00187392,0.002031702
0.003679232,0.001034794
0.004307968,0.000883769
0.001968128,0.001934451
0.004876288,0.000780767
0.005663744,0.000672214
0.004393984,0.000866468
0.005746688,0.000662511
0.004393984,0.000866468
0.004998144,0.000761732
0.003898368,0.000976626
0.004964352,0.000766917
0.005777408,0.000658989
0.005110784,0.000744944
0.005412864,0.00070337
0.003078144,0.001236864
0.006453248,0.000589974
0.005636096,0.000675511
0.005787648,0.000657823
0.00370688,0.001027076
0.001504256,0.002530983
0.00539136,0.000706176
0.004523008,0.000841751
0.002122752,0.001793543
0.003602432,0.001056855
0.004062208,0.000937236
0.003075072,0.0012381
0.00523776,0.000726885
0.005794816,0.000657009
0.005439488,0.000699927
0.00531968,0.000715691
0.004052992,0.000939367
0.004938752,0.000770892
0.005398528,0.000705238
0.007904256,0.00048167
0.007223296,0.000527079
0.006286336,0.000605638
0.007371776,0.000516463
0.006877184,0.000553605
0.006354944,0.0005991
0.003203072,0.001188623
0.005110784,0.000744944
0.004670464,0.000815175
0.00406528,0.000936528
0.004257792,0.000894183
0.00734208,0.000518552
0.006240256,0.000610111
0.005694464,0.000668587
0.003657728,0.001040877
0.003863552,0.000985427
0.003825664,0.000995186
0.005128192,0.000742415
0.003705856,0.00102736
0.001693696,0.002247893
0.001911808,0.001991438
0.006689792,0.000569113
0.004580352,0.000831213
0.004219904,0.000902212
0.005533696,0.000688012
0.002685952,0.001417466
0.002434048,0.001564163
0.00283136,0.001344671
0.002243584,0.001696949
0.002444288,0.00155761
0.002233344,0.001704729
0.00408064,0.000933002
0.004204544,0.000905508
0.00527872,0.000721244
0.004314112,0.00088251
0.004059136,0.000937945
0.00267776,0.001421803
0.003437568,0.001107541
0.001414144,0.002692262
0.001567744,0.002428487
0.006418432,0.000593174
0.00462848,0.00082257
0.005337088,0.000713357
0.003661824,0.001039713
0.004373504,0.000870525
0.002956288,0.001287847
0.004233216,0.000899375
0.004369408,0.000871341
0.004150272,0.000917349
0.007190528,0.000529481
0.011529216,0.000330226
0.010338304,0.000368266
0.008122368,0.000468736
0.0094208,0.000404132
0.00648704,0.0005869
0.0040448,0.00094127
0.005659648,0.0006727
0.007358464,0.000517397
0.005229568,0.000728023
0.004909056,0.000775556
0.005301248,0.000718179
0.005793792,0.000657125
0.006469632,0.00058848
0.00509952,0.000746589
0.00659456,0.000577331
0.00594944,0.000639934
0.00523264,0.000727596
0.008833024,0.000431024
0.006198272,0.000614243
0.006683648,0.000569636
0.007858176,0.000484495
0.005280768,0.000720965
0.00486912,0.000781917
0.005516288,0.000690183
0.005684224,0.000669792
0.006050816,0.000629212
0.006771712,0.000562228
0.008080385,0.000471171
0.009146368,0.000416258
0.011250688,0.000338401
0.011697152,0.000325485
0.007748608,0.000491346
0.006140928,0.000619979
0.004207616,0.000904847
0.003740672,0.001017798
0.006192128,0.000614853
0.005040128,0.000755387
0.003779584,0.001007319
0.005261312,0.000723631
0.00687616,0.000553688
0.005557248,0.000685096
0.003857408,0.000986996
0.006605824,0.000576347
0.004491264,0.0008477
0.004543488,0.000837957
0.003775488,0.001008412
