0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023378805,0.023226392,0.023531217,0.023378805,0.023226392
0.023372889,0.023222526,0.023523251,0.023372889,0.023222526
0.023375729,0.023226471,0.023524988,0.023375729,0.023226471
0.023373881,0.023213598,0.023534165,0.023373881,0.023213598
0.02335657,0.023203019,0.02351012,0.02335657,0.023203019
0.023375842,0.023226985,0.023524699,0.023375842,0.023226985
0.023358866,0.023208302,0.023509431,0.023358866,0.023208302
0.023360928,0.023215188,0.023506669,0.023360928,0.023215188
0.023355911,0.023212025,0.023499797,0.023355911,0.023212025
0.023357333,0.023207294,0.023507373,0.023357333,0.023207294
0.023358605,0.023196467,0.023520743,0.023358605,0.023196467
0.023346301,0.023192179,0.023500423,0.023346301,0.023192179
0.023360667,0.023201936,0.023519398,0.023360667,0.023201936
0.023351059,0.023188775,0.023513344,0.023351059,0.023188775
0.023344944,0.023184149,0.023505739,0.023344944,0.023184149
0.023355697,0.023197231,0.023514164,0.023355697,0.023197231
0.023348673,0.023187068,0.023510277,0.023348673,0.023187068
0.023350767,0.023205542,0.023495991,0.023350767,0.023205542
0.023346629,0.023184915,0.023508343,0.023346629,0.023184915
0.023331565,0.023179846,0.023483285,0.023331565,0.023179846
0.023339108,0.023183086,0.023495131,0.023339108,0.023183086
0.023346304,0.02318958,0.023503029,0.023346304,0.02318958
0.023347719,0.023192446,0.023502992,0.023347719,0.023192446
0.02335177,0.023203605,0.023499936,0.02335177,0.023203605
0.023339738,0.023188975,0.023490501,0.023339738,0.023188975
0.023345508,0.02318324,0.023507775,0.023345508,0.02318324
0.023342392,0.023184073,0.023500711,0.023342392,0.023184073
0.023335815,0.023193624,0.023478006,0.023335815,0.023193624
0.023333863,0.023175552,0.023492173,0.023333863,0.023175552
0.023333809,0.023180387,0.023487232,0.023333809,0.023180387
0.023352651,0.023199354,0.023505949,0.023352651,0.023199354
0.023337361,0.023175917,0.023498805,0.023337361,0.023175917
0.023339652,0.023171263,0.02350804,0.023339652,0.023171263
0.023333401,0.02318166,0.023485142,0.023333401,0.02318166
0.023338776,0.023180139,0.023497413,0.023338776,0.023180139
0.023337899,0.023175449,0.023500348,0.023337899,0.023175449
0.023345509,0.023193326,0.023497693,0.023345509,0.023193326
0.023335758,0.023179118,0.023492397,0.023335758,0.023179118
0.023320684,0.023156968,0.0234844,0.023320684,0.023156968
0.023333921,0.023179634,0.023488207,0.023333921,0.023179634
0.023343477,0.02320057,0.023486383,0.023343477,0.02320057
0.023336327,0.0231698,0.023502853,0.023336327,0.0231698
0.023325902,0.023181482,0.023470322,0.023325902,0.023181482
0.023341239,0.023187347,0.02349513,0.023341239,0.023187347
0.023320078,0.023158778,0.023481379,0.023320078,0.023158778
0.023324387,0.023168063,0.02348071,0.023324387,0.023168063
0.023333857,0.023164917,0.023502797,0.023333857,0.023164917
0.023327907,0.023167918,0.023487896,0.023327907,0.023167918
0.023311892,0.023152972,0.023470813,0.023311892,0.023152972
0.023341261,0.023198597,0.023483924,0.023341261,0.023198597
0.023325482,0.023180553,0.02347041,0.023325482,0.023180553
0.023306129,0.02315344,0.023458819,0.023306129,0.02315344
0.023318591,0.023162824,0.023474358,0.023318591,0.023162824
0.023323602,0.023150631,0.023496572,0.023323602,0.023150631
0.023317484,0.023162676,0.023472291,0.023317484,0.023162676
0.02331695,0.02317204,0.023461859,0.02331695,0.02317204
0.023312484,0.02315999,0.023464977,0.023312484,0.02315999
0.023400766,0.023156311,0.023645221,0.023400766,0.023156311
0.023319916,0.023156216,0.023483616,0.023319916,0.023156216
0.023332784,0.023171862,0.023493706,0.023332784,0.023171862
0.023312286,0.02315178,0.023472792,0.023312286,0.02315178
0.023305871,0.023153648,0.023458094,0.023305871,0.023153648
0.023309401,0.02315823,0.023460573,0.023309401,0.02315823
0.023307977,0.0231589,0.023457054,0.023307977,0.0231589
0.023310218,0.023162571,0.023457865,0.023310218,0.023162571
0.023318189,0.023167365,0.023469013,0.023318189,0.023167365
