0_Transfer Time_s,0_Bandwidth_GB/s
0.011980971,0.004775945
0.011968914,0.004780756
0.01196774,0.004781225
0.011970914,0.004779957
0.011974304,0.004778604
0.01196649,0.004781724
0.011969422,0.004780553
0.011966784,0.004781607
0.011978624,0.004776881
0.01196938,0.00478057
0.011987904,0.004773183
0.011970344,0.004780185
0.011976044,0.00477791
0.011981663,0.004775669
0.011964371,0.004782571
0.011966621,0.004781672
0.011979425,0.004776561
0.011978145,0.004777072
0.011976876,0.004777578
0.01196854,0.004780906
0.011974464,0.00477854
0.011971585,0.00477969
0.011966772,0.004781612
0.011970459,0.004780139
0.011977383,0.004777376
0.011967891,0.004781165
0.011969823,0.004780393
0.01197238,0.004779372
0.011967584,0.004781288
0.0119711,0.004779883
0.011971552,0.004779703
0.011969035,0.004780708
0.011973984,0.004778732
0.011973504,0.004778923
0.011970169,0.004780255
0.011969849,0.004780383
0.011973209,0.004779041
0.011966145,0.004781863
0.011972544,0.004779307
0.011973211,0.004779041
0.011973985,0.004778732
0.01197089,0.004779967
0.011988809,0.004772823
0.011965821,0.004781992
0.011974144,0.004778668
0.0119711,0.004779883
0.011973504,0.004778923
0.011964852,0.004782379
0.011971947,0.004779545
0.011976539,0.004777712
0.011976225,0.004777838
0.011978624,0.004776881
0.01197209,0.004779488
0.011977024,0.004777519
0.011967181,0.004781448
0.011988386,0.004772991
0.011983425,0.004774967
0.01196534,0.004782184
0.011967892,0.004781164
0.011991105,0.004771909
0.011979134,0.004776677
0.011961824,0.00478359
0.011967584,0.004781288
0.01196374,0.004782824
0.011983586,0.004774903
0.011978305,0.004777008
0.01198685,0.004773603
0.011968545,0.004780904
0.011963746,0.004782821
0.011984704,0.004774457
0.011968545,0.004780904
0.011970306,0.0047802
0.011975218,0.00477824
0.011958306,0.004784997
0.011969345,0.004780584
0.011965825,0.00478199
0.011973333,0.004778992
0.011969659,0.004780458
0.011966308,0.004781797
0.011966452,0.00478174
0.011978145,0.004777072
0.011976864,0.004777583
0.011985024,0.00477433
0.011979584,0.004776498
0.011972969,0.004779137
0.011977825,0.004777199
0.011970249,0.004780223
0.011979264,0.004776626
0.01196486,0.004782376
0.011968649,0.004780862
0.011976616,0.004777682
0.011969812,0.004780397
0.011975584,0.004778094
0.01198025,0.004776233
0.011968064,0.004781096
0.01197494,0.00477835
0.01196861,0.004780878
0.01196982,0.004780394
0.011981664,0.004775669
0.011966824,0.004781591
