0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9814e-05,9.9252e-05,0.000100519,9.9806e-05,9.9252e-05
9.9811e-05,9.9152e-05,0.000100719,9.965e-05,9.9152e-05
9.9746e-05,9.9077e-05,0.000100564,9.9735e-05,9.9077e-05
9.9809e-05,9.9107e-05,0.000100635,9.9833e-05,9.9107e-05
9.9884e-05,9.9218e-05,0.000100575,9.9828e-05,9.9218e-05
9.9708e-05,9.9097e-05,0.000100449,9.9688e-05,9.9097e-05
9.9803e-05,9.9122e-05,0.000100705,9.9833e-05,9.9122e-05
9.978e-05,9.9107e-05,0.000100539,9.9761e-05,9.9107e-05
9.9812e-05,9.9087e-05,0.000100735,9.9763e-05,9.9087e-05
9.9809e-05,9.9137e-05,0.000100549,9.9793e-05,9.9137e-05
9.987e-05,9.9177e-05,0.000100555,9.9783e-05,9.9177e-05
9.9833e-05,9.9087e-05,0.000100735,9.9633e-05,9.9202e-05
9.9855e-05,9.9147e-05,0.000100785,9.9745e-05,9.9147e-05
9.972e-05,9.9121e-05,0.000100344,9.9688e-05,9.9121e-05
9.9939e-05,9.9227e-05,0.000100495,0.000100014,9.9277e-05
9.9865e-05,9.9057e-05,0.000100614,9.9816e-05,9.9057e-05
9.9766e-05,9.8957e-05,0.000100595,9.9695e-05,9.8957e-05
9.9817e-05,9.9107e-05,0.000100605,9.971e-05,9.9107e-05
9.9815e-05,9.9217e-05,0.000100775,9.9728e-05,9.9227e-05
9.9767e-05,9.9272e-05,0.00010066,9.9686e-05,9.9357e-05
9.99e-05,9.9052e-05,0.000100855,9.9838e-05,9.9052e-05
9.9821e-05,9.9032e-05,0.0001007,9.9766e-05,9.9032e-05
9.9765e-05,9.9112e-05,0.000100685,9.9635e-05,9.9112e-05
9.9947e-05,9.9142e-05,0.000100891,0.000100026,9.9142e-05
9.9981e-05,9.9287e-05,0.00010081,9.9951e-05,9.9287e-05
0.000100379,9.9588e-05,0.00010079,0.000100437,9.9588e-05
0.000100502,9.9974e-05,0.000101131,0.000100585,0.000100019
9.9948e-05,9.9247e-05,0.00010047,9.9971e-05,9.9247e-05
9.9809e-05,9.9087e-05,0.000100584,9.9803e-05,9.9087e-05
9.9726e-05,9.9107e-05,0.000100394,9.9748e-05,9.9107e-05
9.9875e-05,9.9172e-05,0.000100795,9.9818e-05,9.9308e-05
9.9769e-05,9.9117e-05,0.000100539,9.9678e-05,9.9117e-05
9.9813e-05,9.9086e-05,0.000100474,9.9823e-05,9.9086e-05
9.9978e-05,9.8987e-05,0.000100925,9.9978e-05,9.8987e-05
0.000100407,0.000100024,0.00010095,0.000100256,0.000100024
0.000100242,9.9663e-05,0.00010092,0.000100189,9.9803e-05
9.9727e-05,9.9016e-05,0.000100534,9.9605e-05,9.9016e-05
9.9811e-05,9.9087e-05,0.0001007,9.9838e-05,9.9087e-05
9.9842e-05,9.9147e-05,0.00010077,9.9693e-05,9.9147e-05
9.9822e-05,9.9142e-05,0.00010062,9.9696e-05,9.9142e-05
9.9879e-05,9.9027e-05,0.000100775,9.9818e-05,9.9027e-05
9.9815e-05,9.9237e-05,0.000100685,9.968e-05,9.9237e-05
9.9835e-05,9.8997e-05,0.000100714,9.9811e-05,9.8997e-05
9.9904e-05,9.9067e-05,0.00010075,9.9866e-05,9.9067e-05
9.9774e-05,9.9162e-05,0.00010059,9.9703e-05,9.9197e-05
9.9729e-05,9.9087e-05,0.000100334,9.9688e-05,9.9087e-05
9.9816e-05,9.9182e-05,0.000100664,9.9658e-05,9.9182e-05
