0_Transfer Time_s,0_Bandwidth_GB/s
0.035968356,0.108390292
0.028264374,0.137934089
0.036476996,0.106878884
0.015411798,0.252963387
0.034135778,0.114209222
0.015493368,0.251631579
0.032645322,0.11942356
0.018012218,0.216443115
0.015088003,0.258392086
0.02853916,0.136606003
0.01553032,0.251032859
0.028375274,0.137394996
0.015563814,0.250492624
0.028215449,0.13817326
0.027038293,0.144188859
0.015383098,0.253435331
0.028482778,0.136876417
0.015431266,0.252644244
0.028947921,0.134677048
0.015557574,0.250593092
0.015439779,0.252504941
0.035779301,0.108963017
0.01569372,0.248419145
0.034496401,0.113015287
0.015532401,0.250999218
0.02616474,0.14900284
0.036032144,0.108198408
0.034991521,0.11141615
0.015602198,0.249876363
0.029742271,0.131080126
0.015206671,0.256375674
0.027624099,0.141131143
0.036747556,0.106091969
0.015487798,0.251722064
0.015621354,0.249569956
0.03940808,0.098929473
0.015544871,0.250797877
0.015591694,0.250044709
0.034037199,0.114539995
0.015619479,0.249599911
0.028436329,0.137099995
0.015553875,0.250652691
0.02765418,0.140977623
0.015720231,0.248000204
0.032336205,0.120565186
0.018275687,0.213322788
0.026514959,0.147034761
0.015428913,0.252682781
0.02896551,0.134595267
0.015553573,0.250657554
0.015504145,0.251456665
0.035211932,0.110718736
0.015686842,0.248528078
0.036144026,0.107863486
0.028530253,0.136648651
0.036852285,0.105790471
0.015428276,0.252693214
0.028967468,0.134586171
0.015608854,0.249769822
0.03454696,0.112849889
0.015769172,0.247230514
0.033684421,0.115739575
0.041823369,0.093216322
0.015595214,0.24998828
0.029799357,0.130829017
0.025855867,0.150782821
0.015549303,0.250726389
0.015527872,0.251072427
0.028145362,0.138517339
0.036712702,0.10619269
0.015529229,0.251050489
0.015465062,0.25209214
0.028789511,0.135418091
0.015567959,0.250425925
0.015542112,0.250842391
0.02815851,0.138452659
0.015605521,0.249823156
0.02845311,0.137019139
0.015495949,0.251589657
0.028382668,0.1373592
0.015497094,0.251571075
0.035227895,0.110668566
0.015422252,0.252791914
0.028764339,0.135536596
0.015584067,0.250167077
0.027266614,0.142981471
0.01546376,0.252113365
0.0350377,0.111269307
0.040634025,0.095944731
0.01559612,0.249973755
0.035233218,0.110651845
0.01550405,0.251458205
0.028044887,0.139013597
0.027214846,0.143253453
0.0156039,0.249849116
0.028337458,0.137578345
0.033881847,0.115065174
0.015676798,0.248687298
0.034911014,0.111673084
0.016038302,0.243081875
0.034884799,0.111757003
0.015454321,0.252267347
0.028972171,0.134564323
0.0155629,0.25050733
0.028018547,0.139144281
0.026687441,0.146084465
0.015588328,0.250098699
0.035062145,0.11119173
0.0153631,0.25376523
0.035394017,0.110149143
0.015570962,0.250377635
0.034187805,0.114035417
0.01560846,0.249776126
0.034901932,0.111702144
0.015550687,0.250704076
0.015568612,0.250415424
0.035634726,0.109405095
0.015411146,0.252974088
0.028837772,0.135191463
0.015670365,0.248789398
0.015560428,0.250547137
0.035144113,0.110932394
0.015668444,0.248819891
0.035261989,0.110561564
0.015340602,0.254137393
0.015589377,0.250081875
0.028370915,0.137416104
0.015385401,0.253397392
0.015650621,0.249103258
0.034660865,0.112479035
0.015566681,0.250446496
0.035096984,0.111081356
0.01532343,0.254422184
0.035367027,0.110233201
0.015621834,0.249562294
0.029051345,0.134197595
0.015474683,0.251935415
0.047299258,0.082424561
0.015633885,0.24936992
0.03532983,0.110349261
0.015480524,0.251840353
0.038765792,0.100568579
0.015503448,0.251467979
0.015548126,0.250745372
0.028488113,0.136850786
0.015379441,0.253495599
0.01575464,0.247458563
0.028915264,0.134829156
0.015402202,0.253120981
0.015751967,0.247500554
0.036457051,0.106937356
0.027438316,0.142086728
0.026918806,0.144828882
0.035701379,0.10920084
0.0156531,0.249063805
0.034503929,0.112990627
0.01549885,0.251542565
0.026697885,0.146027319
0.015406178,0.253055659
0.028726375,0.135715719
0.015593858,0.250010019
0.028335059,0.137589994
0.034277197,0.113738023
0.015625084,0.24951038
0.034912672,0.111667781
0.015536336,0.250935648
0.02838047,0.137369838
0.015527484,0.251078707
0.015581278,0.250211861
0.03413254,0.114220055
0.015628284,0.249459291
0.034523033,0.112928104
0.017260587,0.225868369
0.026901631,0.144921349
0.015627593,0.249470322
0.028196668,0.138265293
0.026697753,0.146028042
0.015643872,0.249210715
0.027839672,0.14003831
0.035503693,0.109808876
0.015694911,0.248400306
0.034783263,0.112083235
0.015364602,0.253740419
0.037346065,0.104391737
0.027190907,0.143379572
0.015375761,0.253556265
0.015644751,0.24919671
0.028291266,0.137802972
0.037376288,0.104307324
0.015554482,0.250642906
0.035027154,0.111302809
0.015601989,0.24987972
0.028959505,0.134623177
0.015382377,0.253447208
0.015787233,0.246947688
0.028825184,0.1352505
0.026475348,0.147254747
0.01536631,0.253712215
0.015641719,0.249245021
0.035010412,0.111356032
0.015567767,0.250429026
0.035118148,0.111014414
0.015420563,0.252819609
0.037199434,0.104803224
0.026855204,0.145171884
0.015581364,0.250210486
0.034339488,0.113531706
0.015601844,0.249882046
0.028014204,0.139165856
0.015595952,0.249976442
0.034922212,0.111637274
0.015358475,0.253841647
