0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.879e-05,2.9935e-05,4.7716e-05,3.7838e-05,4.7597e-05
3.916e-05,3.1614e-05,4.7623e-05,3.8869e-05,4.3486e-05
3.8562e-05,3.1538e-05,4.7472e-05,3.8025e-05,4.2421e-05
3.845e-05,3.1952e-05,4.7659e-05,3.5799e-05,4.2616e-05
3.8908e-05,3.0767e-05,4.7408e-05,3.8647e-05,4.7386e-05
3.9014e-05,3.0246e-05,4.7718e-05,3.8801e-05,4.7362e-05
4.1897e-05,3.2116e-05,4.7627e-05,4.3571e-05,4.5341e-05
4.2614e-05,3.1832e-05,4.7579e-05,4.2965e-05,4.6007e-05
3.8115e-05,3.2259e-05,4.7231e-05,3.7318e-05,4.4916e-05
3.8591e-05,3.1877e-05,4.6473e-05,3.7531e-05,3.6722e-05
4.4513e-05,3.0449e-05,6.1672e-05,4.5593e-05,4.7456e-05
0.000198472,9.865e-05,0.000266803,0.000222857,0.000203958
8.3388e-05,4.7986e-05,9.8766e-05,8.7803e-05,9.0839e-05
5.3636e-05,4.369e-05,7.3482e-05,5.0155e-05,6.5809e-05
5.7056e-05,4.4575e-05,6.842e-05,5.6866e-05,5.5852e-05
7.3913e-05,5.1987e-05,9.0966e-05,7.4749e-05,9.0473e-05
5.6739e-05,4.5836e-05,6.6259e-05,5.8532e-05,4.5836e-05
5.4099e-05,4.3308e-05,7.0711e-05,5.2925e-05,7.0711e-05
5.2962e-05,3.8768e-05,7.2092e-05,5.0607e-05,4.6578e-05
5.2253e-05,4.1299e-05,6.3537e-05,5.1669e-05,6.2451e-05
5.2139e-05,3.8699e-05,6.1953e-05,5.3566e-05,3.8699e-05
4.5024e-05,3.1684e-05,5.8809e-05,4.2872e-05,5.5471e-05
5.6275e-05,3.4236e-05,8.9157e-05,5.088e-05,3.4236e-05
3.7901e-05,3.1751e-05,4.7329e-05,3.5192e-05,4.7329e-05
4.1135e-05,3.0898e-05,4.7177e-05,4.3275e-05,4.699e-05
3.7911e-05,3.18e-05,4.7529e-05,3.5193e-05,4.7529e-05
3.8546e-05,3.1208e-05,4.7176e-05,3.7039e-05,4.7176e-05
3.9131e-05,3.0518e-05,4.7585e-05,4.0507e-05,4.4805e-05
3.7518e-05,3.1228e-05,4.7068e-05,3.5545e-05,3.1228e-05
8.4955e-05,6.5034e-05,0.000106317,8.253e-05,6.7572e-05
6.8096e-05,3.6037e-05,0.000124873,6.8552e-05,6.883e-05
3.8626e-05,3.1196e-05,4.7143e-05,3.7695e-05,3.1196e-05
4.0369e-05,3.0814e-05,4.7545e-05,4.1257e-05,4.6693e-05
3.8951e-05,2.9437e-05,4.7602e-05,3.9331e-05,4.7569e-05
3.785e-05,3.1337e-05,4.7375e-05,3.6329e-05,3.1337e-05
3.8087e-05,3.1541e-05,4.6921e-05,3.7543e-05,3.8291e-05
3.9126e-05,3.0188e-05,4.733e-05,4.0514e-05,4.7265e-05
4.0819e-05,3.3265e-05,4.8464e-05,4.0897e-05,4.8464e-05
4.6865e-05,3.5466e-05,5.3808e-05,4.6694e-05,4.5011e-05
9.9784e-05,6.0042e-05,0.00015156,8.7729e-05,0.000151189
6.9508e-05,5.7234e-05,8.0853e-05,6.8914e-05,8.0853e-05
8.4678e-05,5.154e-05,0.000103753,8.7169e-05,0.000103753
8.6382e-05,3.4514e-05,9.898e-05,9.3032e-05,9.2983e-05
6.7379e-05,5.5547e-05,8.3165e-05,6.5775e-05,8.3165e-05
6.503e-05,4.9439e-05,8.9332e-05,6.5961e-05,5.3267e-05
7.3258e-05,4.1996e-05,8.6472e-05,7.3336e-05,8.2728e-05
7.8617e-05,5.3939e-05,0.000100672,7.7659e-05,0.000100422
7.8021e-05,6.9176e-05,8.5084e-05,7.8575e-05,8.5084e-05
8.1082e-05,6.9251e-05,0.000103229,7.3942e-05,0.000103229
7.8326e-05,5.443e-05,0.000102376,7.9732e-05,0.000102376
6.6023e-05,4.4381e-05,9.8868e-05,6.1295e-05,4.4381e-05
4.9632e-05,3.4266e-05,6.6119e-05,5.0624e-05,4.0169e-05
3.8837e-05,3.0644e-05,4.7157e-05,3.9035e-05,4.341e-05
3.8751e-05,3.0907e-05,4.7346e-05,3.865e-05,4.7346e-05
3.8986e-05,3.0863e-05,4.7844e-05,3.7864e-05,4.7727e-05
3.8042e-05,3.1388e-05,4.7213e-05,3.5543e-05,3.1388e-05
3.8474e-05,3.1425e-05,4.7371e-05,3.797e-05,3.7787e-05
3.9386e-05,3.1279e-05,4.7365e-05,4.0728e-05,4.5172e-05
3.846e-05,3.161e-05,4.7472e-05,3.7049e-05,4.627e-05
