0_Transfer Time_s,0_Bandwidth_GB/s
0.000334544,23.352683055
0.00034552,22.610814698
0.000344805,22.657701226
0.000342295,22.823913326
0.00034352,22.74248952
0.000344291,22.691593291
0.000335669,23.274381497
0.000355611,21.969230423
0.000357803,21.83464085
0.000347319,22.493730547
0.000344978,22.64633883
0.000343978,22.712175325
0.000336976,23.184143678
0.000346263,22.56229721
0.000345242,22.62902163
0.000336409,23.223184839
0.000335944,23.255363989
0.000350929,22.262369685
0.000344155,22.700560359
0.000343757,22.726809927
0.000342808,22.789724861
0.000339431,23.016493804
0.000344184,22.698647669
0.000337505,23.147805218
0.00034496,22.647586166
0.000336552,23.213386361
0.000335503,23.285966573
0.000351397,22.232720019
0.000348849,22.395108478
0.000341448,22.880497177
0.000336194,23.238070876
0.000344341,22.688265411
0.000344073,22.705970399
0.000317895,24.575763343
0.000335632,23.276947256
0.000344911,22.650737943
0.000349412,22.359023673
0.000347761,22.46514129
0.000335524,23.284439735
0.000336328,23.22881235
0.000344814,22.657175546
0.000341974,22.845304029
0.000343998,22.710920864
0.000345227,22.630037627
0.000344441,22.681711355
0.000343621,22.735771772
0.000340463,22.94669318
0.000345231,22.629775426
0.000344417,22.683258956
0.000344406,22.683983438
0.0003399,22.984735194
0.000342587,22.804426321
0.000335285,23.30110697
0.000345196,22.632037115
0.000336138,23.241907726
0.000336355,23.226913192
0.000333046,23.457720555
0.000346228,22.564610603
0.000344106,22.703792877
0.000335873,23.260314554
0.000345256,22.628136803
0.00034522,22.630496495
0.000343725,22.728892677
0.000332064,23.527055738
0.000350948,22.261100988
0.000342973,22.778727803
0.000348734,22.402493595
0.000345016,22.643877385
0.00033553,23.284058057
0.000344933,22.649326101
0.000336424,23.222183911
0.000347659,22.471764677
0.000331032,23.60043742
0.000335905,23.258064036
0.000345306,22.624860269
0.000343956,22.71366105
0.000335148,23.310597109
0.000343801,22.723901327
0.000342932,22.781484376
0.000343891,22.717921205
0.000340017,22.976792337
0.000347339,22.492435344
0.000345872,22.587835962
0.00034675,22.530609184
0.000341499,22.877113662
0.00034577,22.594531906
0.000343108,22.769831613
0.000342971,22.778860634
0.000343898,22.717491814
0.000347487,22.482887824
0.00033568,23.27365348
0.000355022,22.005678521
0.000350179,22.31001859
0.000343931,22.71527906
0.000336836,23.193779762
0.000355761,21.959936643
0.000344476,22.67937389
0.00034396,22.713396907
0.000342709,22.796308238
0.000344851,22.654678898
