0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00225371,0.00224274,0.00226468,0.00225371,0.00226468
0.00223233,0.00222927,0.00223539,0.00223233,0.00223539
0.002211,0.00220782,0.00221418,0.002211,0.00220782
0.00223337,0.0022257,0.00224104,0.00223337,0.0022257
0.00223653,0.00221076,0.0022623,0.00223653,0.00221076
0.002221005,0.00220406,0.00223795,0.002221005,0.00220406
0.002213475,0.00220459,0.00222236,0.002213475,0.00222236
0.00220855,0.00220583,0.00221127,0.00220855,0.00220583
0.00222558,0.00221534,0.00223582,0.00222558,0.00221534
0.002201225,0.00220056,0.00220189,0.002201225,0.00220189
0.002224515,0.0022158,0.00223323,0.002224515,0.00223323
0.00220146,0.00219701,0.00220591,0.00220146,0.00219701
0.00224017,0.00222655,0.00225379,0.00224017,0.00225379
0.002216975,0.00221662,0.00221733,0.002216975,0.00221662
0.002200715,0.00219159,0.00220984,0.002200715,0.00219159
0.00220553,0.00219211,0.00221895,0.00220553,0.00219211
0.002199005,0.00218736,0.00221065,0.002199005,0.00218736
0.002270525,0.00223213,0.00230892,0.002270525,0.00230892
0.00228179,0.00220773,0.00235585,0.00228179,0.00235585
0.002214965,0.0022027,0.00222723,0.002214965,0.0022027
0.00219958,0.00218612,0.00221304,0.00219958,0.00218612
0.002205455,0.00218504,0.00222587,0.002205455,0.00218504
0.002216845,0.00221508,0.00221861,0.002216845,0.00221508
0.002248185,0.00223442,0.00226195,0.002248185,0.00226195
0.00219159,0.00217809,0.00220509,0.00219159,0.00217809
0.002206415,0.00218704,0.00222579,0.002206415,0.00218704
0.002207015,0.00217485,0.00223918,0.002207015,0.00217485
0.002200685,0.00217778,0.00222359,0.002200685,0.00217778
0.00221714,0.00220203,0.00223225,0.00221714,0.00223225
0.0022013,0.00219273,0.00220987,0.0022013,0.00219273
0.002204535,0.00217738,0.00223169,0.002204535,0.00217738
0.002196715,0.00219626,0.00219717,0.002196715,0.00219717
0.002256485,0.00222741,0.00228556,0.002256485,0.00228556
0.00219863,0.00219026,0.002207,0.00219863,0.00219026
0.00220676,0.00219802,0.0022155,0.00220676,0.0022155
0.00222603,0.00221952,0.00223254,0.00222603,0.00221952
0.00222564,0.0021757,0.00227558,0.00222564,0.0021757
0.002246395,0.00223639,0.0022564,0.002246395,0.0022564
0.00219246,0.00217811,0.00220681,0.00219246,0.00217811
0.002204375,0.002177,0.00223175,0.002204375,0.002177
0.00219557,0.00218398,0.00220716,0.00219557,0.00218398
0.00220582,0.0021909,0.00222074,0.00220582,0.0021909
0.002198275,0.00218682,0.00220973,0.002198275,0.00218682
0.002267525,0.00220159,0.00233346,0.002267525,0.00233346
0.00223605,0.00220733,0.00226477,0.00223605,0.00226477
0.00220924,0.00219201,0.00222647,0.00220924,0.00219201
0.002214095,0.00219848,0.00222971,0.002214095,0.00219848
0.0021877,0.00217257,0.00220283,0.0021877,0.00217257
0.002282715,0.00221088,0.00235455,0.002282715,0.00235455
0.00219514,0.00217727,0.00221301,0.00219514,0.00217727
0.00221613,0.00220862,0.00222364,0.00221613,0.00220862
0.0022209,0.00221177,0.00223003,0.0022209,0.00221177
0.002280805,0.00221977,0.00234184,0.002280805,0.00234184
0.002198195,0.00217964,0.00221675,0.002198195,0.00217964
0.002218595,0.0022101,0.00222709,0.002218595,0.00222709
0.00220335,0.00219954,0.00220716,0.00220335,0.00219954
0.002201905,0.00219081,0.002213,0.002201905,0.00219081
0.002221915,0.0021753,0.00226853,0.002221915,0.0021753
0.002195175,0.00218729,0.00220306,0.002195175,0.00218729
0.00221253,0.00220936,0.0022157,0.00221253,0.00220936
0.002207725,0.00220604,0.00220941,0.002207725,0.00220604
0.00220995,0.00219813,0.00222177,0.00220995,0.00222177
0.00223225,0.00221706,0.00224744,0.00223225,0.00224744
0.002196455,0.00218949,0.00220342,0.002196455,0.00218949
0.00218433,0.00216989,0.00219877,0.00218433,0.00216989
0.00231924,0.00231452,0.00232396,0.00231924,0.00232396
0.002309095,0.00230364,0.00231455,0.002309095,0.00231455
0.0023159,0.00230982,0.00232198,0.0023159,0.00230982
0.00232165,0.00230553,0.00233777,0.00232165,0.00233777
0.002298395,0.00229454,0.00230225,0.002298395,0.00230225
0.002305355,0.00229934,0.00231137,0.002305355,0.00231137
0.002328485,0.00227415,0.00238282,0.002328485,0.00238282
0.00232124,0.00228991,0.00235257,0.00232124,0.00235257
0.002530625,0.00225917,0.00280208,0.002530625,0.00280208
0.002280445,0.00227587,0.00228502,0.002280445,0.00228502
0.002284575,0.00226784,0.00230131,0.002284575,0.00230131
0.00228213,0.00227206,0.0022922,0.00228213,0.0022922
0.002280155,0.00225719,0.00230312,0.002280155,0.00230312
0.0022603,0.00224047,0.00228013,0.0022603,0.00228013
0.002251275,0.00223644,0.00226611,0.002251275,0.00226611
0.00235526,0.00227853,0.00243199,0.00235526,0.00227853
0.002301535,0.00226474,0.00233833,0.002301535,0.00233833
0.00230218,0.00225219,0.00235217,0.00230218,0.00235217
0.002255355,0.00224486,0.00226585,0.002255355,0.00226585
0.002272115,0.00224446,0.00229977,0.002272115,0.00229977
0.00224882,0.00223297,0.00226467,0.00224882,0.00226467
0.00228628,0.00224536,0.0023272,0.00228628,0.0023272
0.002264765,0.00224223,0.0022873,0.002264765,0.0022873
0.002278245,0.00223003,0.00232646,0.002278245,0.00232646
0.002380715,0.00224038,0.00252105,0.002380715,0.00252105
0.002298135,0.00222152,0.00237475,0.002298135,0.00237475
0.0022827,0.00224324,0.00232216,0.0022827,0.00232216
0.00225881,0.00223011,0.00228751,0.00225881,0.00228751
0.002253975,0.00222569,0.00228226,0.002253975,0.00228226
0.002251415,0.00221779,0.00228504,0.002251415,0.00228504
0.00226753,0.00224058,0.00229448,0.00226753,0.00229448
0.002227845,0.00221254,0.00224315,0.002227845,0.00224315
0.002247935,0.00224621,0.00224966,0.002247935,0.00224966
0.002229155,0.00222167,0.00223664,0.002229155,0.00223664
0.002285385,0.00221984,0.00235093,0.002285385,0.00235093
0.002291905,0.00221624,0.00236757,0.002291905,0.00236757
0.002242055,0.00220785,0.00227626,0.002242055,0.00227626
0.002214375,0.00220736,0.00222139,0.002214375,0.00222139
0.00224015,0.00221043,0.00226987,0.00224015,0.00226987
0.002416075,0.00220152,0.00263063,0.002416075,0.00263063
0.00227128,0.00221364,0.00232892,0.00227128,0.00232892
0.00227612,0.00220891,0.00234333,0.00227612,0.00234333
0.002224755,0.00220283,0.00224668,0.002224755,0.00224668
0.00223198,0.0022001,0.00226386,0.00223198,0.00226386
0.002262655,0.00219899,0.00232632,0.002262655,0.00232632
0.002214415,0.00221383,0.002215,0.002214415,0.00221383
0.002208395,0.00220168,0.00221511,0.002208395,0.00220168
0.00223759,0.0022091,0.00226608,0.00223759,0.00226608
0.00219848,0.00219658,0.00220038,0.00219848,0.00219658
0.00225701,0.00220469,0.00230933,0.00225701,0.00230933
0.002345815,0.00219569,0.00249594,0.002345815,0.00249594
0.002216845,0.00220034,0.00223335,0.002216845,0.00223335
0.00226153,0.00219915,0.00232391,0.00226153,0.00232391
0.00229396,0.00220803,0.00237989,0.00229396,0.00237989
0.00221502,0.00220007,0.00222997,0.00221502,0.00222997
0.002219965,0.0021948,0.00224513,0.002219965,0.00224513
0.002206045,0.00219293,0.00221916,0.002206045,0.00221916
0.00220669,0.00220559,0.00220779,0.00220669,0.00220559
0.002216535,0.00220746,0.00222561,0.002216535,0.00222561
0.00222348,0.00219617,0.00225079,0.00222348,0.00225079
0.002246535,0.00218309,0.00230998,0.002246535,0.00230998
0.00220475,0.00219193,0.00221757,0.00220475,0.00221757
0.002220905,0.00219864,0.00224317,0.002220905,0.00224317
0.002263405,0.00220284,0.00232397,0.002263405,0.00232397
0.00222662,0.00221198,0.00224126,0.00222662,0.00224126
0.002222425,0.00220324,0.00224161,0.002222425,0.00224161
0.00225071,0.00219489,0.00230653,0.00225071,0.00230653
0.00229177,0.00220795,0.00237559,0.00229177,0.00237559
0.002212605,0.00218043,0.00224478,0.002212605,0.00224478
0.002213565,0.00219732,0.00222981,0.002213565,0.00222981
0.00222147,0.00218401,0.00225893,0.00222147,0.00225893
0.002217035,0.00218649,0.00224758,0.002217035,0.00224758
0.00222483,0.00220882,0.00224084,0.00222483,0.00224084
0.002202685,0.00218857,0.0022168,0.002202685,0.0022168
0.00220586,0.00219932,0.0022124,0.00220586,0.0022124
0.00220323,0.00220266,0.0022038,0.00220323,0.0022038
0.002211745,0.00221173,0.00221176,0.002211745,0.00221176
0.00221859,0.00219042,0.00224676,0.00221859,0.00224676
0.002316755,0.00218667,0.00244684,0.002316755,0.00244684
0.002208875,0.00219114,0.00222661,0.002208875,0.00222661
0.00221078,0.00219366,0.0022279,0.00221078,0.0022279
0.002204385,0.00219486,0.00221391,0.002204385,0.00221391
0.002249265,0.00219773,0.0023008,0.002249265,0.0023008
0.00221194,0.00220524,0.00221864,0.00221194,0.00221864
0.002285735,0.00219243,0.00237904,0.002285735,0.00237904
0.002209165,0.00220484,0.00221349,0.002209165,0.00221349
0.002223945,0.00219748,0.00225041,0.002223945,0.00225041
0.00221689,0.00220015,0.00223363,0.00221689,0.00223363
0.002204265,0.00219797,0.00221056,0.002204265,0.00219797
0.0022577,0.00220256,0.00231284,0.0022577,0.00231284
0.00223046,0.00219168,0.00226924,0.00223046,0.00226924
0.00245209,0.00219574,0.00270844,0.00245209,0.00270844
0.002728435,0.00221096,0.00324591,0.002728435,0.00324591
0.0027425,0.00221134,0.00327366,0.0027425,0.00327366
0.00272614,0.00219792,0.00325436,0.00272614,0.00325436
0.002697395,0.00219317,0.00320162,0.002697395,0.00320162
0.002692895,0.00220492,0.00318087,0.002692895,0.00318087
0.00267465,0.00218725,0.00316205,0.00267465,0.00316205
0.002662835,0.00218718,0.00313849,0.002662835,0.00313849
0.00264989,0.00218231,0.00311747,0.00264989,0.00311747
0.002341885,0.00232055,0.00236322,0.002341885,0.00236322
0.00239741,0.00230999,0.00248483,0.00239741,0.00248483
0.002291525,0.00226867,0.00231438,0.002291525,0.00226867
0.00231585,0.00229289,0.00233881,0.00231585,0.00233881
0.00240071,0.00231618,0.00248524,0.00240071,0.00248524
0.00229976,0.00228111,0.00231841,0.00229976,0.00231841
0.00227192,0.00226195,0.00228189,0.00227192,0.00226195
0.00228239,0.00227413,0.00229065,0.00228239,0.00227413
0.00225957,0.00222777,0.00229137,0.00225957,0.00222777
0.002267055,0.00226473,0.00226938,0.002267055,0.00226473
0.00227886,0.00225547,0.00230225,0.00227886,0.00230225
0.002247725,0.00224086,0.00225459,0.002247725,0.00224086
0.00225789,0.00223694,0.00227884,0.00225789,0.00223694
0.00224864,0.00224652,0.00225076,0.00224864,0.00224652
0.00233252,0.00224342,0.00242162,0.00233252,0.00242162
0.002245385,0.00223585,0.00225492,0.002245385,0.00223585
0.002251635,0.00224967,0.0022536,0.002251635,0.00224967
0.002270375,0.00225435,0.0022864,0.002270375,0.0022864
0.002245615,0.00224083,0.0022504,0.002245615,0.0022504
0.00224805,0.0022467,0.0022494,0.00224805,0.0022494
0.00227892,0.00226825,0.00228959,0.00227892,0.00226825
0.00228822,0.00222813,0.00234831,0.00228822,0.00222813
0.00227336,0.00225215,0.00229457,0.00227336,0.00229457
0.002237665,0.00222835,0.00224698,0.002237665,0.00222835
0.002232205,0.00223044,0.00223397,0.002232205,0.00223044
0.002238335,0.00223316,0.00224351,0.002238335,0.00223316
0.002240275,0.00223137,0.00224918,0.002240275,0.00223137
0.002298815,0.00223475,0.00236288,0.002298815,0.00236288
0.002224915,0.00222201,0.00222782,0.002224915,0.00222201
0.002234935,0.00223024,0.00223963,0.002234935,0.00223963
0.002232445,0.00221606,0.00224883,0.002232445,0.00221606
0.002356335,0.00222404,0.00248863,0.002356335,0.00248863
0.00226944,0.00222899,0.00230989,0.00226944,0.00230989
0.00223303,0.00223202,0.00223404,0.00223303,0.00223404
0.002226995,0.00222444,0.00222955,0.002226995,0.00222444
0.002216245,0.00221417,0.00221832,0.002216245,0.00221417
0.002219135,0.00220921,0.00222906,0.002219135,0.00220921
0.002248355,0.00224353,0.00225318,0.002248355,0.00224353
0.002343545,0.00223658,0.00245051,0.002343545,0.00245051
0.00223468,0.00221317,0.00225619,0.00223468,0.00225619
0.002324855,0.00221486,0.00243485,0.002324855,0.00243485
0.00224303,0.00222187,0.00226419,0.00224303,0.00226419
0.002223635,0.00221027,0.002237,0.002223635,0.00221027
0.002232215,0.00222813,0.0022363,0.002232215,0.0022363
0.00222999,0.0022218,0.00223818,0.00222999,0.00223818
0.002225135,0.00222366,0.00222661,0.002225135,0.00222661
0.002215935,0.00220442,0.00222745,0.002215935,0.00220442
0.002260055,0.0022478,0.00227231,0.002260055,0.00227231
0.002243825,0.00222427,0.00226338,0.002243825,0.00226338
0.00228477,0.00221813,0.00235141,0.00228477,0.00235141
0.002238385,0.00222555,0.00225122,0.002238385,0.00225122
0.00222837,0.00221353,0.00224321,0.00222837,0.00224321
0.0022023,0.00218153,0.00222307,0.0022023,0.00218153
0.00232569,0.00224116,0.00241022,0.00232569,0.00241022
0.00233613,0.00221491,0.00245735,0.00233613,0.00245735
0.00222894,0.00221648,0.0022414,0.00222894,0.0022414
0.002224765,0.00221188,0.00223765,0.002224765,0.00221188
0.00221544,0.002207,0.00222388,0.00221544,0.002207
0.00221934,0.00221108,0.0022276,0.00221934,0.0022276
0.002208175,0.00220792,0.00220843,0.002208175,0.00220792
0.002207965,0.00219777,0.00221816,0.002207965,0.00219777
0.002206665,0.00219783,0.0022155,0.002206665,0.00219783
0.002212345,0.00219335,0.00223134,0.002212345,0.00219335
0.002204915,0.00218512,0.00222471,0.002204915,0.00218512
0.00220458,0.0021882,0.00222096,0.00220458,0.0021882
0.002248965,0.00223201,0.00226592,0.002248965,0.00226592
0.00218622,0.00216927,0.00220317,0.00218622,0.00216927
0.00223599,0.00219895,0.00227303,0.00223599,0.00227303
0.002202065,0.00217143,0.0022327,0.002202065,0.00217143
0.002227615,0.00220591,0.00224932,0.002227615,0.00224932
0.00219702,0.00219572,0.00219832,0.00219702,0.00219572
0.00220234,0.00219251,0.00221217,0.00220234,0.00219251
0.002230995,0.00221386,0.00224813,0.002230995,0.00224813
0.00223334,0.00222498,0.0022417,0.00223334,0.0022417
0.002282325,0.00221715,0.0023475,0.002282325,0.0023475
0.00221575,0.00220444,0.00222706,0.00221575,0.00222706
0.00220548,0.00218212,0.00222884,0.00220548,0.00218212
0.00229259,0.00219191,0.00239327,0.00229259,0.00239327
0.002297965,0.00221998,0.00237595,0.002297965,0.00237595
0.00221443,0.00220406,0.0022248,0.00221443,0.0022248
0.002235245,0.00220499,0.0022655,0.002235245,0.0022655
0.00220918,0.00219583,0.00222253,0.00220918,0.00222253
0.00222432,0.00220609,0.00224255,0.00222432,0.00224255
0.002299085,0.00222307,0.0023751,0.002299085,0.0023751
0.002216085,0.00219602,0.00223615,0.002216085,0.00223615
0.00221434,0.00218875,0.00223993,0.00221434,0.00218875
0.00221967,0.00220415,0.00223519,0.00221967,0.00223519
0.002275875,0.00221057,0.00234118,0.002275875,0.00234118
0.002293415,0.00220954,0.00237729,0.002293415,0.00237729
0.00221395,0.00220493,0.00222297,0.00221395,0.00222297
0.00220677,0.0021943,0.00221924,0.00220677,0.00221924
0.002200115,0.00218583,0.0022144,0.002200115,0.00218583
0.002269335,0.00221544,0.00232323,0.002269335,0.00232323
0.002331905,0.00220897,0.00245484,0.002331905,0.00245484
0.002205805,0.00219505,0.00221656,0.002205805,0.00219505
0.00219613,0.00219076,0.0022015,0.00219613,0.00219076
0.00220988,0.00219288,0.00222688,0.00220988,0.00222688
0.00219672,0.00218987,0.00220357,0.00219672,0.00218987
0.00222661,0.00220945,0.00224377,0.00222661,0.00224377
0.00234132,0.00221691,0.00246573,0.00234132,0.00246573
0.00231443,0.00230157,0.00232729,0.00231443,0.00232729
0.002279735,0.00227933,0.00228014,0.002279735,0.00228014
0.002278215,0.00227727,0.00227916,0.002278215,0.00227916
0.00228728,0.00227099,0.00230357,0.00228728,0.00227099
0.00231202,0.00227874,0.0023453,0.00231202,0.0023453
0.002271165,0.00225079,0.00229154,0.002271165,0.00229154
0.00226033,0.00225073,0.00226993,0.00226033,0.00225073
0.002295445,0.00225957,0.00233132,0.002295445,0.00233132
0.002262495,0.0022541,0.00227089,0.002262495,0.0022541
0.002257015,0.00223957,0.00227446,0.002257015,0.00227446
0.00230802,0.00222594,0.0023901,0.00230802,0.0023901
0.002310165,0.00222935,0.00239098,0.002310165,0.00239098
0.002410175,0.00225883,0.00256152,0.002410175,0.00256152
0.00222907,0.00222704,0.0022311,0.00222907,0.0022311
0.002253115,0.00221346,0.00229277,0.002253115,0.00229277
0.00226022,0.0022243,0.00229614,0.00226022,0.00229614
0.00233992,0.00223474,0.0024451,0.00233992,0.0024451
0.002231605,0.00222766,0.00223555,0.002231605,0.00223555
0.00221989,0.00221935,0.00222043,0.00221989,0.00222043
0.002236,0.00221217,0.00225983,0.002236,0.00225983
0.002410745,0.00240939,0.0024121,0.002410745,0.0024121
0.002242505,0.00222344,0.00226157,0.002242505,0.00226157
0.00226949,0.00221828,0.0023207,0.00226949,0.0023207
0.00221975,0.0022149,0.0022246,0.00221975,0.0022149
0.00223612,0.00221289,0.00225935,0.00223612,0.00225935
0.00224645,0.00221885,0.00227405,0.00224645,0.00227405
0.00223917,0.00220057,0.00227777,0.00223917,0.00227777
0.0022395,0.00221442,0.00226458,0.0022395,0.00226458
0.002211255,0.00220388,0.00221863,0.002211255,0.00220388
0.00228823,0.00221914,0.00235732,0.00228823,0.00235732
0.002247385,0.00222524,0.00226953,0.002247385,0.00226953
0.002312305,0.00221805,0.00240656,0.002312305,0.00240656
0.002243225,0.002214,0.00227245,0.002243225,0.00227245
0.00235319,0.00221121,0.00249517,0.00235319,0.00249517
0.002211055,0.00219857,0.00222354,0.002211055,0.00222354
0.00226366,0.00220662,0.0023207,0.00226366,0.0023207
0.002339045,0.00219805,0.00248004,0.002339045,0.00248004
0.002263835,0.00219327,0.0023344,0.002263835,0.0023344
0.002303835,0.00220514,0.00240253,0.002303835,0.00240253
0.00222911,0.0021938,0.00226442,0.00222911,0.00226442
0.00223046,0.00220245,0.00225847,0.00223046,0.00225847
0.00222193,0.00221685,0.00222701,0.00222193,0.00222701
0.00220262,0.00219953,0.00220571,0.00220262,0.00219953
0.00219345,0.0021906,0.0021963,0.00219345,0.0021906
0.002238145,0.0022031,0.00227319,0.002238145,0.00227319
0.002347065,0.00221807,0.00247606,0.002347065,0.00247606
0.002234475,0.00222106,0.00224789,0.002234475,0.00224789
0.00218869,0.0021819,0.00219548,0.00218869,0.0021819
0.002188305,0.00218584,0.00219077,0.002188305,0.00218584
0.00219328,0.00218388,0.00220268,0.00219328,0.00218388
0.00218422,0.00217994,0.0021885,0.00218422,0.00217994
0.002201665,0.00219855,0.00220478,0.002201665,0.00219855
0.00249281,0.00219116,0.00279446,0.00249281,0.00279446
0.002180235,0.00217962,0.00218085,0.002180235,0.00217962
0.00221553,0.002195,0.00223606,0.00221553,0.00223606
0.00218396,0.00217404,0.00219388,0.00218396,0.00217404
0.002204445,0.00219586,0.00221303,0.002204445,0.00221303
0.00220544,0.00220239,0.00220849,0.00220544,0.00220849
0.002187855,0.0021834,0.00219231,0.002187855,0.0021834
0.00240991,0.00219169,0.00262813,0.00240991,0.00262813
0.00218328,0.00217562,0.00219094,0.00218328,0.00217562
0.002197835,0.00219613,0.00219954,0.002197835,0.00219954
0.00218283,0.00218139,0.00218427,0.00218283,0.00218139
0.00218603,0.00217462,0.00219744,0.00218603,0.00217462
0.002197775,0.00218753,0.00220802,0.002197775,0.00218753
0.00218302,0.00217706,0.00218898,0.00218302,0.00217706
0.002204885,0.00217576,0.00223401,0.002204885,0.00223401
0.002258,0.00219092,0.00232508,0.002258,0.00232508
0.002322545,0.00219002,0.00245507,0.002322545,0.00245507
0.0022417,0.00217996,0.00230344,0.0022417,0.00230344
0.00225337,0.00218391,0.00232283,0.00225337,0.00232283
0.002191175,0.00218782,0.00219453,0.002191175,0.00219453
0.00218948,0.00218377,0.00219519,0.00218948,0.00219519
0.002189705,0.00217739,0.00220202,0.002189705,0.00217739
0.00217911,0.00217403,0.00218419,0.00217911,0.00217403
0.002184525,0.0021842,0.00218485,0.002184525,0.00218485
0.002255715,0.00218044,0.00233099,0.002255715,0.00233099
0.00217719,0.0021664,0.00218798,0.00217719,0.0021664
0.002328275,0.00219629,0.00246026,0.002328275,0.00246026
0.00218424,0.00218317,0.00218531,0.00218424,0.00218317
0.00218535,0.00216758,0.00220312,0.00218535,0.00216758
0.002179405,0.00217842,0.00218039,0.002179405,0.00217842
0.00221133,0.00218891,0.00223375,0.00221133,0.00223375
0.002223845,0.00217182,0.00227587,0.002223845,0.00227587
0.00224348,0.00218428,0.00230268,0.00224348,0.00230268
0.002244265,0.00218505,0.00230348,0.002244265,0.00230348
0.002180525,0.0021787,0.00218235,0.002180525,0.0021787
0.002177975,0.00217343,0.00218252,0.002177975,0.00218252
0.002182475,0.00217937,0.00218558,0.002182475,0.00218558
0.002176915,0.0021731,0.00218073,0.002176915,0.0021731
0.002252575,0.00219601,0.00230914,0.002252575,0.00230914
0.0021795,0.00217893,0.00218007,0.0021795,0.00218007
0.002185725,0.0021827,0.00218875,0.002185725,0.0021827
0.002191795,0.00218491,0.00219868,0.002191795,0.00218491
0.00217572,0.00216927,0.00218217,0.00217572,0.00216927
0.002330625,0.00220289,0.00245836,0.002330625,0.00245836
0.00224905,0.00219482,0.00230328,0.00224905,0.00230328
0.00224761,0.00218459,0.00231063,0.00224761,0.00231063
0.002185485,0.00218451,0.00218646,0.002185485,0.00218451
0.00219907,0.00218237,0.00221577,0.00219907,0.00221577
0.00229382,0.00227665,0.00231099,0.00229382,0.00227665
0.002320455,0.0023204,0.00232051,0.002320455,0.00232051
0.002268,0.00225267,0.00228333,0.002268,0.00225267
0.00230724,0.00226928,0.0023452,0.00230724,0.00226928
0.002329555,0.00230424,0.00235487,0.002329555,0.00230424
0.002376235,0.00228908,0.00246339,0.002376235,0.00246339
0.00226809,0.00225639,0.00227979,0.00226809,0.00225639
0.00227214,0.00224948,0.0022948,0.00227214,0.00224948
0.00226137,0.00223049,0.00229225,0.00226137,0.00223049
0.00224272,0.00222739,0.00225805,0.00224272,0.00222739
0.00223954,0.00222741,0.00225167,0.00223954,0.00222741
0.002248505,0.00222198,0.00227503,0.002248505,0.00222198
0.002236625,0.00221906,0.00225419,0.002236625,0.00221906
0.00224557,0.00223018,0.00226096,0.00224557,0.00223018
0.00223705,0.00221921,0.00225489,0.00223705,0.00221921
0.002225355,0.00221576,0.00223495,0.002225355,0.00221576
0.002225935,0.00220685,0.00224502,0.002225935,0.00220685
0.00234242,0.00220955,0.00247529,0.00234242,0.00220955
0.002239545,0.0022226,0.00225649,0.002239545,0.0022226
0.002230865,0.00220235,0.00225938,0.002230865,0.00220235
0.002232505,0.0022034,0.00226161,0.002232505,0.0022034
0.00223198,0.00218936,0.0022746,0.00223198,0.00218936
0.00221236,0.00218767,0.00223705,0.00221236,0.00218767
0.002251215,0.00224289,0.00225954,0.002251215,0.00225954
0.002232385,0.00223193,0.00223284,0.002232385,0.00223193
0.002217505,0.00220328,0.00223173,0.002217505,0.00220328
0.00221279,0.00218634,0.00223924,0.00221279,0.00218634
0.00221429,0.00219312,0.00223546,0.00221429,0.00219312
0.002215345,0.00220463,0.00222606,0.002215345,0.00220463
0.002229195,0.00220156,0.00225683,0.002229195,0.00220156
0.002215275,0.00219427,0.00223628,0.002215275,0.00219427
0.002384035,0.0022129,0.00255517,0.002384035,0.00255517
0.00221558,0.00218826,0.0022429,0.00221558,0.00218826
0.00221706,0.00218261,0.00225151,0.00221706,0.00218261
0.002388805,0.00222328,0.00255433,0.002388805,0.00255433
0.00219403,0.00216828,0.00221978,0.00219403,0.00216828
0.002325535,0.00223156,0.00241951,0.002325535,0.00241951
0.00220818,0.00218236,0.002234,0.00220818,0.00218236
0.002208855,0.00218964,0.00222807,0.002208855,0.00218964
0.00219852,0.00216699,0.00223005,0.00219852,0.00216699
0.0022941,0.00221862,0.00236958,0.0022941,0.00236958
0.00219524,0.00216986,0.00222062,0.00219524,0.00216986
0.00220038,0.00217604,0.00222472,0.00220038,0.00217604
0.002199355,0.00216584,0.00223287,0.002199355,0.00216584
0.002204265,0.00218048,0.00222805,0.002204265,0.00218048
0.00221185,0.00218147,0.00224223,0.00221185,0.00218147
0.00220226,0.00217297,0.00223155,0.00220226,0.00217297
0.002185945,0.00216057,0.00221132,0.002185945,0.00216057
0.00238097,0.00222279,0.00253915,0.00238097,0.00253915
0.00218388,0.00215799,0.00220977,0.00218388,0.00215799
0.00220232,0.00217495,0.00222969,0.00220232,0.00217495
0.002194505,0.00217575,0.00221326,0.002194505,0.00217575
0.0021856,0.00216728,0.00220392,0.0021856,0.00216728
0.00219567,0.0021636,0.00222774,0.00219567,0.0021636
0.002218255,0.00221498,0.00222153,0.002218255,0.00222153
0.00218276,0.00215488,0.00221064,0.00218276,0.00215488
0.002186255,0.00216238,0.00221013,0.002186255,0.00216238
0.002185835,0.00216489,0.00220678,0.002185835,0.00216489
0.00218867,0.00217366,0.00220368,0.00218867,0.00217366
0.002206085,0.00220589,0.00220628,0.002206085,0.00220628
0.002208785,0.00220664,0.00221093,0.002208785,0.00220664
0.002184785,0.00215986,0.00220971,0.002184785,0.00215986
0.00232948,0.00220829,0.00245067,0.00232948,0.00245067
