0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173910615,0.173881937,0.17393368,0.17391415,0.173889319
0.173927102,0.173910093,0.17394283,0.17392664,0.173918009
0.173883917,0.173779061,0.173989447,0.173887337,0.173944923
0.173898867,0.173652402,0.173965297,0.173923126,0.17392239
0.173904683,0.173827934,0.173935868,0.173913009,0.173889622
0.173764187,0.173431063,0.174083441,0.173740647,0.173951287
0.173908359,0.173876263,0.173936811,0.173904476,0.173902353
0.173898007,0.17386366,0.173939547,0.173890712,0.173868332
0.173723752,0.173357033,0.173960226,0.173663416,0.173953754
0.173909847,0.173862355,0.17393765,0.173911117,0.173903512
0.173857796,0.173673887,0.173963528,0.173843584,0.173673887
0.173864867,0.173797309,0.173940038,0.173866735,0.173901735
0.173896445,0.173851225,0.1739176,0.173903639,0.173898296
0.173793298,0.173568864,0.174089517,0.173723667,0.17398323
0.17391187,0.173841307,0.17394203,0.173921267,0.173931277
0.173920521,0.173897986,0.173942824,0.173919232,0.173909557
0.173876491,0.173693563,0.173935895,0.173898265,0.173935895
0.17383764,0.173635029,0.174022387,0.173838248,0.173900097
0.173898462,0.173852364,0.173942266,0.17389394,0.173856707
0.173919742,0.173899711,0.173937104,0.17391994,0.173924546
0.17378221,0.173539078,0.173961142,0.173725143,0.173960077
0.17393314,0.173880784,0.173982162,0.173938081,0.173927244
0.173854018,0.173764564,0.173952676,0.173848148,0.173877626
0.173866787,0.173744369,0.173954219,0.173840986,0.173816872
0.173792761,0.173613998,0.173963515,0.173748613,0.173963515
0.173773992,0.173566326,0.174074859,0.173656106,0.17402632
0.173929169,0.173913015,0.173942326,0.1739284,0.173913015
0.173891779,0.173815529,0.173921819,0.173893441,0.1738935
0.173860246,0.173676653,0.173967139,0.173854288,0.173964341
0.173827701,0.173706213,0.173958088,0.173823386,0.173706213
0.17388903,0.173851775,0.173934166,0.173886784,0.173886081
0.173878118,0.173753433,0.174005657,0.173879416,0.173965853
0.173914717,0.173880353,0.173960222,0.173908772,0.173888385
0.173881309,0.173797162,0.173941885,0.173871241,0.173869971
0.1738581,0.173628719,0.174099444,0.173864068,0.173950908
0.173928849,0.173917346,0.173932949,0.173930722,0.173932099
0.173927158,0.173901531,0.173944212,0.173930041,0.173937527
0.173914205,0.173891534,0.173941512,0.173915353,0.173912103
0.173898784,0.173827621,0.173977679,0.173895985,0.173863594
0.173901383,0.173833891,0.173967757,0.17389362,0.17396383
0.173936772,0.173897675,0.173979172,0.173941133,0.173917551
0.173903421,0.173868878,0.173934243,0.173902312,0.173868878
0.173922158,0.173848267,0.173937274,0.17393269,0.173937274
0.173934364,0.173883188,0.173984596,0.173935698,0.173957826
0.173925495,0.173908614,0.173945645,0.173925085,0.173912289
0.173890326,0.173850857,0.173932941,0.173889034,0.173892334
0.173856512,0.17378845,0.173926627,0.173857915,0.173892811
0.173912575,0.173868701,0.173935916,0.17391718,0.173919104
0.173905743,0.17383382,0.173931532,0.17391008,0.173909592
0.173892186,0.173861863,0.173909921,0.173896135,0.173909921
0.173867849,0.17372916,0.173927256,0.173868302,0.173927256
0.173924267,0.173893763,0.173958957,0.173923311,0.173919703
0.173917106,0.173764025,0.174068205,0.173930486,0.173937017
0.173808984,0.173520072,0.174000442,0.173787304,0.173950772
0.173885235,0.173780323,0.173961885,0.173876868,0.173837779
0.173800488,0.173697671,0.173962578,0.173716411,0.173962578
0.173920904,0.173870272,0.173937512,0.173929713,0.173929801
0.173865119,0.173646086,0.173954268,0.173876124,0.173909087
0.173908325,0.173774282,0.174018855,0.173923556,0.17395686
0.173847009,0.173632762,0.17407298,0.173830035,0.173946545
0.173883446,0.173821564,0.173941724,0.173863465,0.173849899
0.173830442,0.173660293,0.173959095,0.173829271,0.173959095
0.173901261,0.173860969,0.173934122,0.173904357,0.173894491
0.173907006,0.173841259,0.173942135,0.173912419,0.173889318
0.17387223,0.173845674,0.173888937,0.173873405,0.173872711
0.173901327,0.173807248,0.173927128,0.173913531,0.173915104
0.173900548,0.173727846,0.17394829,0.173925325,0.173941595
0.173824712,0.173560113,0.173996523,0.17382158,0.173917677
0.173882567,0.173729186,0.173968972,0.173883548,0.173729186
0.173877695,0.173787125,0.173953113,0.173886147,0.173943184
0.173890472,0.17379142,0.173920348,0.173900378,0.17389896
0.173744023,0.173611663,0.173946334,0.173634485,0.173946334
0.173867302,0.173712014,0.173949911,0.173866682,0.173949522
0.173856221,0.173739078,0.173899655,0.173874122,0.173899655
0.173922599,0.173897932,0.173945641,0.173923782,0.173922402
0.17390095,0.173824422,0.173966064,0.173889814,0.173928775
0.17384784,0.173710748,0.173963827,0.173821144,0.173958246
