0_Transfer Time_s,0_Bandwidth_GB/s
2.675e-06,0.038993688
2.554e-06,0.04084108
4.389e-06,0.023765807
2.445e-06,0.04266181
2.605e-06,0.040041505
2.615e-06,0.039888391
2.254e-06,0.046276902
2.585e-06,0.040351301
2.645e-06,0.039435962
3.877e-06,0.026904338
2.445e-06,0.04266181
2.595e-06,0.040195813
2.575e-06,0.04050801
2.225e-06,0.046880055
2.956e-06,0.035286916
3.226e-06,0.03233358
4.188e-06,0.024906431
2.454e-06,0.04250535
2.665e-06,0.03914001
2.485e-06,0.0419751
2.474e-06,0.04216173
2.676e-06,0.038979123
2.504e-06,0.041656603
3.727e-06,0.027987154
2.885e-06,0.036155331
2.735e-06,0.038138259
2.876e-06,0.036268478
2.245e-06,0.046462411
2.595e-06,0.040195813
2.585e-06,0.040351308
3.948e-06,0.026420498
2.676e-06,0.038979123
2.475e-06,0.042144703
2.595e-06,0.040195813
2.245e-06,0.04646242
2.555e-06,0.040825095
2.855e-06,0.036535249
4.328e-06,0.024100768
2.415e-06,0.043191765
2.335e-06,0.044671578
2.465e-06,0.042315673
2.274e-06,0.045869888
2.675e-06,0.038993688
3.517e-06,0.029658267
5.872e-06,0.017763647
2.696e-06,0.038689957
2.585e-06,0.040351308
2.655e-06,0.039287436
2.255e-06,0.04625638
2.465e-06,0.042315673
2.926e-06,0.035648706
3.867e-06,0.026973915
2.756e-06,0.037847652
2.474e-06,0.04216173
2.906e-06,0.035894054
2.134e-06,0.048879157
2.485e-06,0.0419751
2.485e-06,0.0419751
4.138e-06,0.025207375
2.595e-06,0.040195813
2.655e-06,0.039287436
2.615e-06,0.039888384
2.244e-06,0.046483125
2.495e-06,0.041806865
2.705e-06,0.03856123
3.697e-06,0.028214262
2.434e-06,0.04285461
2.966e-06,0.035167946
2.676e-06,0.038979123
2.254e-06,0.046276902
2.655e-06,0.039287429
2.625e-06,0.03973643
3.828e-06,0.027248727
2.415e-06,0.043191773
2.485e-06,0.0419751
2.475e-06,0.042144703
2.225e-06,0.046880055
2.485e-06,0.0419751
2.715e-06,0.038419201
3.717e-06,0.028062452
2.736e-06,0.038124314
3.076e-06,0.033910312
2.485e-06,0.0419751
2.255e-06,0.046256371
2.685e-06,0.038848468
2.885e-06,0.036155331
3.707e-06,0.028138152
2.575e-06,0.04050801
2.435e-06,0.042837019
2.565e-06,0.040665942
2.245e-06,0.04646242
2.666e-06,0.039125329
2.686e-06,0.038834005
4.038e-06,0.025831631
2.515e-06,0.041474409
2.735e-06,0.038138253
2.775e-06,0.037588518
2.234e-06,0.046691194
2.505e-06,0.041639973
2.455e-06,0.042488037
2.766e-06,0.037710816
2.926e-06,0.035648711
4.128e-06,0.025268442
2.945e-06,0.035418722
2.475e-06,0.042144703
2.945e-06,0.035418722
2.335e-06,0.044671569
2.595e-06,0.040195813
2.986e-06,0.034932391
4.058e-06,0.025704321
2.705e-06,0.038561236
2.575e-06,0.04050801
2.505e-06,0.041639973
2.255e-06,0.046256371
2.555e-06,0.040825095
2.545e-06,0.040985513
3.707e-06,0.028138152
2.895e-06,0.036030438
2.716e-06,0.038405056
2.435e-06,0.042837019
2.274e-06,0.045869897
2.545e-06,0.040985513
2.494e-06,0.041823628
4.288e-06,0.024325589
2.715e-06,0.038419201
2.665e-06,0.03914001
2.475e-06,0.042144695
2.264e-06,0.046072501
2.485e-06,0.041975108
2.675e-06,0.038993694
3.828e-06,0.027248727
2.465e-06,0.042315673
2.505e-06,0.041639966
2.465e-06,0.042315673
2.265e-06,0.046052151
2.484e-06,0.041992006
2.505e-06,0.041639973
3.757e-06,0.027763677
2.565e-06,0.040665934
2.745e-06,0.037999317
2.475e-06,0.042144695
2.264e-06,0.046072501
2.686e-06,0.038834005
2.655e-06,0.039287429
3.857e-06,0.027043852
3.177e-06,0.032832272
2.785e-06,0.037453546
2.475e-06,0.042144695
2.275e-06,0.045849726
2.485e-06,0.0419751
2.755e-06,0.03786139
4.027e-06,0.025902191
2.405e-06,0.043371363
