0_Transfer Time_s,0_Bandwidth_GB/s
0.0006455,6.045600777
0.000687107,5.679516149
0.000643766,6.061884758
0.000648069,6.02163551
0.000616334,6.331689154
0.000654867,5.959126515
0.00064556,6.045038885
0.000614331,6.352333354
0.000618408,6.310454108
0.000617506,6.31967188
0.00064524,6.04803686
0.000611492,6.381825608
0.000618175,6.312832617
0.000655879,5.949931774
0.00059256,6.58572179
0.000634056,6.154717097
0.000725263,5.380717483
0.000647849,6.023680368
0.000622766,6.266294732
0.00060744,6.424396325
0.000653614,5.97055036
0.00062029,6.291307781
0.000630759,6.186888022
0.000622121,6.272791475
0.000611441,6.382357912
0.0006413,6.085194608
0.000708511,5.507938906
0.000668514,5.837477303
0.000627524,6.21878255
0.000642863,6.070399608
0.000598419,6.521242314
0.000607776,6.420844691
0.000628558,6.208552439
0.000581311,6.71316267
0.000626585,6.228102016
0.00064775,6.024601007
0.000621514,6.278917775
0.000654144,5.965712903
0.000611899,6.377580782
0.000587966,6.637178517
0.000613266,6.36336484
0.000591123,6.601731454
0.000599028,6.514612509
0.000617787,6.316797379
0.00060313,6.470305412
0.00061526,6.342741773
0.000642834,6.070673462
0.000655389,5.954380229
0.000595644,6.551623626
0.000591346,6.599241904
0.000612226,6.374174414
0.000592849,6.582511403
0.000609939,6.398074727
0.000614436,6.351247816
0.000640308,6.094622127
0.000612314,6.373258331
0.000621625,6.277796587
0.000628538,6.208749992
0.000617787,6.316797379
0.000581805,6.707462638
0.000585466,6.665519946
0.000583948,6.682847279
0.000661462,5.899712004
0.000584291,6.678924205
0.000576617,6.767811744
0.000587869,6.638273664
0.000591295,6.599811097
0.00057435,6.794524771
0.000614991,6.345516117
0.000653305,5.973374309
0.000630331,6.191088971
0.00060233,6.478899116
0.000614438,6.351227138
0.000578944,6.740609285
0.000577769,6.754317563
0.000578661,6.74390585
0.000667213,5.848859811
0.000570336,6.842344345
0.000580654,6.720758491
0.000575725,6.778297455
0.000586138,6.657878018
0.000618007,6.314548707
0.000583229,6.691085835
0.000614831,6.347167439
0.000580274,6.725159674
0.000610742,6.38966258
0.000603671,6.464506829
0.00057794,6.7523191
0.000626663,6.227326815
0.000582478,6.699712788
0.000580083,6.727374019
0.000577619,6.756071572
0.000605944,6.440257353
0.000580154,6.726550713
0.000598393,6.521525657
0.00060378,6.463339793
0.000630782,6.186662434
0.000584553,6.675930674
0.00060437,6.457030135
0.000610731,6.389777664
