0_Transfer Time_s,0_Bandwidth_GB/s
8.74e-06,0.000852469
8.745e-06,0.00085203
9.171e-06,0.000812407
8.869e-06,0.000840023
8.957e-06,0.000831817
8.912e-06,0.000836064
8.925e-06,0.000834799
8.89e-06,0.000838086
8.806e-06,0.00084608
8.703e-06,0.000856143
8.874e-06,0.000839644
8.675e-06,0.000858807
8.704e-06,0.000856044
8.67e-06,0.000859352
8.938e-06,0.000833585
8.989e-06,0.000828855
8.956e-06,0.000831956
8.757e-06,0.000850863
9.248e-06,0.000805599
8.751e-06,0.000851398
8.747e-06,0.000851738
8.877e-06,0.000839266
8.986e-06,0.000829132
8.76e-06,0.000850474
8.725e-06,0.000853886
8.747e-06,0.000851738
8.822e-06,0.000844546
8.746e-06,0.000851933
8.842e-06,0.000842588
8.732e-06,0.00085325
8.889e-06,0.00083818
8.961e-06,0.000831399
9.027e-06,0.000825366
8.692e-06,0.000857177
8.861e-06,0.000840876
8.662e-06,0.000860146
8.681e-06,0.000858312
8.676e-06,0.000858708
8.948e-06,0.000832607
8.73e-06,0.000853495
8.866e-06,0.000840354
8.683e-06,0.000858016
8.626e-06,0.000863685
8.762e-06,0.000850329
8.662e-06,0.000860146
8.73e-06,0.000853446
9.018e-06,0.000826236
8.757e-06,0.000850814
8.931e-06,0.000834238
8.805e-06,0.000846224
9.126e-06,0.000816413
8.891e-06,0.000837944
8.828e-06,0.000843972
8.793e-06,0.000847331
8.964e-06,0.000831167
8.722e-06,0.000854277
8.633e-06,0.000862985
9.787e-06,0.000761234
8.903e-06,0.000836862
9.011e-06,0.000826878
9.001e-06,0.00082775
8.748e-06,0.00085169
9.004e-06,0.000827475
8.933e-06,0.000834005
8.709e-06,0.000855454
8.678e-06,0.00085851
8.876e-06,0.000839455
8.786e-06,0.000848006
9.026e-06,0.000825458
8.666e-06,0.000859749
8.968e-06,0.000830796
8.905e-06,0.000836674
8.797e-06,0.000846994
8.924e-06,0.000834846
9.023e-06,0.000825732
9.001e-06,0.000827796
8.688e-06,0.000857522
8.699e-06,0.000856438
8.888e-06,0.000838274
8.767e-06,0.000849795
8.78e-06,0.000848585
8.768e-06,0.000849698
9.192e-06,0.000810551
9.038e-06,0.000824407
8.742e-06,0.000852225
8.768e-06,0.000849747
9.04e-06,0.000824134
9.048e-06,0.000823451
8.682e-06,0.000858214
8.713e-06,0.000855111
8.899e-06,0.000837191
8.721e-06,0.000854277
8.723e-06,0.000854082
8.704e-06,0.000855995
8.994e-06,0.000828441
8.744e-06,0.000852128
8.865e-06,0.000840496
8.792e-06,0.000847427
9.001e-06,0.000827796
8.675e-06,0.000858906
