0_Transfer Time_s,0_Bandwidth_GB/s
0.011967701,0.005020303
0.011966792,0.005020684
0.011943431,0.005030505
0.011964551,0.005021624
0.011952391,0.005026733
0.012763546,0.004707272
0.014101212,0.004260732
0.014512403,0.004140009
0.026606783,0.002258126
0.013325783,0.004508664
0.014405366,0.004170771
0.011947591,0.005028753
0.011947431,0.00502882
0.011936068,0.005033608
0.011946881,0.005029052
0.011940398,0.005031782
0.011967588,0.00502035
0.011921829,0.00503962
0.011965921,0.005021049
0.012770802,0.004704597
0.013958721,0.004304225
0.014640321,0.004103836
0.032409329,0.001853833
0.014707303,0.004085146
0.014994623,0.004006868
0.012596233,0.004769798
0.013242165,0.004537134
0.0141312,0.00425169
0.013307522,0.004514851
0.014611108,0.004112041
0.013684001,0.004390637
0.013971938,0.004300154
0.013561216,0.00443039
0.026935995,0.002230528
0.013368879,0.00449413
0.014231281,0.00422179
0.012959452,0.004636113
0.013772025,0.004362574
0.026635304,0.002255709
0.014480421,0.004149153
0.013636664,0.004405878
0.014127301,0.004252863
0.011947262,0.005028891
0.013257367,0.004531932
0.012698614,0.004731342
0.013739457,0.004372915
0.013620242,0.004411191
0.014494511,0.00414512
0.013812562,0.004349771
0.026560852,0.002262031
0.0133572,0.00449806
0.014387511,0.004175947
0.011960071,0.005023506
0.011922561,0.00503931
0.01279033,0.004697415
0.013780481,0.004359897
0.026636509,0.002255606
0.014474005,0.004150992
0.013625215,0.004409581
0.014159461,0.004243204
0.013968886,0.004301093
0.026397705,0.002276012
0.013376079,0.004491711
0.014416086,0.004167669
0.011935252,0.005033952
0.011965348,0.00502129
0.013111949,0.004582193
0.013112377,0.004582043
0.013816399,0.004348563
0.012770499,0.004704709
0.014279923,0.004207409
0.013497023,0.004451462
0.014407521,0.004170147
0.014182962,0.004236173
0.014417859,0.004167157
0.012801498,0.004693316
0.014401042,0.004172023
0.014219361,0.004225329
0.034456354,0.001743698
0.01347208,0.004459703
0.014210905,0.004227843
0.012957523,0.004636803
0.014328242,0.004193221
0.014267515,0.004211068
0.026593713,0.002259236
0.013355384,0.004498671
0.014410006,0.004169428
0.011940171,0.005031878
0.011917191,0.005041581
0.011984161,0.005013407
0.011949828,0.005027811
0.011942788,0.005030775
0.011948869,0.005028215
0.011939394,0.005032205
0.011959841,0.005023602
0.011985191,0.005012977
0.011952871,0.005026531
