0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01714681,0.017030696,0.017201198,0.017173595,0.017201037
0.017134845,0.017058641,0.017210493,0.017137679,0.017209764
0.01714298,0.017049137,0.017209757,0.017159521,0.017209172
0.017142944,0.017041228,0.017214077,0.017172968,0.017214077
0.017161828,0.017074475,0.017229303,0.01717254,0.017228222
0.017133331,0.017050745,0.017221589,0.017131826,0.017220733
0.017131836,0.017041817,0.0171964,0.017144728,0.017196021
0.017117684,0.017008729,0.01719129,0.017145519,0.017186411
0.017144223,0.017042601,0.017237707,0.017146587,0.017237707
0.017152491,0.017044967,0.017213927,0.017169097,0.017213927
0.017114886,0.017006543,0.01720166,0.017114063,0.017201058
0.017123034,0.017021722,0.017202492,0.017143671,0.017202063
0.017147478,0.017060823,0.017238066,0.017136897,0.017238066
0.01711128,0.017027261,0.017172579,0.017137491,0.017147635
0.017138256,0.017065394,0.017236729,0.017129984,0.017236729
0.017134219,0.017034625,0.017195586,0.017146626,0.017195391
0.017116698,0.016999505,0.017201226,0.017110281,0.017201187
0.017137574,0.017039687,0.017197753,0.017172032,0.017196979
0.017115404,0.017052627,0.01715653,0.01712814,0.01715653
0.017130537,0.01702692,0.017197408,0.017151435,0.017197408
0.017171283,0.017063222,0.017276183,0.017174121,0.017276183
0.017123555,0.017025387,0.017194579,0.01713461,0.017194579
0.017135198,0.017046388,0.017211473,0.01714423,0.017211473
0.017117123,0.017008281,0.017202115,0.017123326,0.017202115
0.01712664,0.016998582,0.017185121,0.01713987,0.017185121
0.017156095,0.017047847,0.017262281,0.01714557,0.017262281
0.017112606,0.016997644,0.017189792,0.017118106,0.017189092
0.017110742,0.017004422,0.017173272,0.01712304,0.017172855
0.017137924,0.017063926,0.017217835,0.017147079,0.017166623
0.017109854,0.016978164,0.017183843,0.017148166,0.017176942
0.01713507,0.017081031,0.017199999,0.017142599,0.017199999
0.017152758,0.017053104,0.017220853,0.017164109,0.017220853
0.017098531,0.016987837,0.017187441,0.017101529,0.017187441
0.017122892,0.017036682,0.017183223,0.017147225,0.017169838
0.017134973,0.01701045,0.017220377,0.017155031,0.017219703
0.017126265,0.017014932,0.017242482,0.017112144,0.017242482
0.017142596,0.017052092,0.017228537,0.017146736,0.017228537
0.017127304,0.017019974,0.017187565,0.017154167,0.017180841
0.017118637,0.017030971,0.017208817,0.017122119,0.017208817
0.017155561,0.017042254,0.017241443,0.017174321,0.017241075
0.017150031,0.017039738,0.017216691,0.017168151,0.017216691
0.017153567,0.017066527,0.017221748,0.017171415,0.017221748
0.017131521,0.017058996,0.017221462,0.01712499,0.01722035
0.017131668,0.017028294,0.017217067,0.017152368,0.017175937
0.017120928,0.017014414,0.0171857,0.017143723,0.017184922
0.017137604,0.017043088,0.017225425,0.017140799,0.017225425
0.017114167,0.017005421,0.017177888,0.017121328,0.017177888
0.017092733,0.016985441,0.017156306,0.017113838,0.017154611
0.017122527,0.016968483,0.017204557,0.017142669,0.017183094
0.017104759,0.016999978,0.017168323,0.017138543,0.017152785
0.017122249,0.017009442,0.017236697,0.017110759,0.017236697
0.017132802,0.01706085,0.017191809,0.017152563,0.017191809
0.017129544,0.017037345,0.017220769,0.017131519,0.017220769
0.017132307,0.017079562,0.017218698,0.01711407,0.017218698
0.017138888,0.017059959,0.017229002,0.01712681,0.017229002
0.017133143,0.017062088,0.017220674,0.017133068,0.017220674
0.017115361,0.017026258,0.017179417,0.017142991,0.017175289
0.017102979,0.017019208,0.017177118,0.017120227,0.017177118
0.01714783,0.017043934,0.017217699,0.01716835,0.017215871
0.017147345,0.017099124,0.017237666,0.017127124,0.017237666
0.017088378,0.016978928,0.01717049,0.017097654,0.01717049
0.017114015,0.016997075,0.017208876,0.017123092,0.017208876
0.017104177,0.017043664,0.017180941,0.017095791,0.017180941
0.017119005,0.017041285,0.017201307,0.017121485,0.017201307
