0_Transfer Time_s,0_Bandwidth_GB/s
0.000536802,0.907834887
0.000563527,0.864781249
0.000519043,0.938896328
0.000394722,1.234609581
0.000397603,1.225663734
0.00039584,1.23112269
0.000441762,1.103145059
0.00039344,1.238632463
0.000392483,1.241652715
0.000395524,1.232106222
0.000395042,1.233609508
0.000392162,1.242669013
0.000391042,1.246228203
0.00039392,1.237123225
0.000391523,1.24469717
0.000399844,1.218794289
0.000387682,1.25702916
0.000393603,1.238119576
0.000390882,1.246738363
0.00039184,1.243690209
0.000388162,1.255474785
0.000426562,1.142454242
0.000398083,1.224185826
0.00039952,1.219782649
0.000441922,1.102745627
0.000400324,1.217332979
0.00041184,1.183293507
0.000389284,1.251856109
0.000395362,1.232611054
0.000391843,1.243680694
0.000393604,1.238116371
0.000391204,1.245712158
0.000396481,1.229132178
0.000395522,1.232112478
0.000394721,1.234612767
0.000390082,1.249295164
0.000395044,1.233603328
0.000396321,1.229628435
0.000397442,1.226160156
0.000396002,1.230618986
0.00039344,1.238632463
0.000388002,1.255992452
0.000394242,1.23611278
0.000393122,1.23963446
0.000391842,1.243683835
0.000387205,1.258577645
0.000392642,1.241149928
0.000398881,1.221736819
0.000393761,1.237622755
0.000393283,1.239126978
0.000390564,1.24775343
0.000394241,1.236115883
0.00039664,1.228639477
0.000397923,1.224678095
0.000393122,1.23963446
0.000392964,1.240132897
0.000393761,1.237622755
0.000390883,1.246735114
0.000390082,1.249295164
0.000386881,1.259631704
0.000394245,1.236103381
0.000389283,1.251859385
0.000393119,1.239643912
0.000397762,1.225173809
0.000394401,1.235614377
0.000395362,1.232611054
0.000390561,1.247763006
0.000392803,1.240641112
0.000393922,1.237116918
0.000388161,1.255477892
0.000391681,1.24419515
0.00039632,1.229631596
0.000386722,1.260149581
0.000396322,1.229625275
0.000392003,1.243173033
0.000402882,1.209603754
0.000387521,1.257551415
0.000393122,1.23963446
0.000391201,1.245721703
0.000393603,1.238119576
0.000394401,1.235614377
0.000388643,1.253920869
0.000397123,1.227145125
0.000390882,1.246738363
0.000389921,1.249811011
0.000396002,1.230618986
0.000388004,1.255985951
0.000391201,1.245721703
0.000394882,1.234109387
0.000398401,1.223208727
0.000394723,1.234606486
0.000391202,1.245718552
0.000394722,1.234609581
0.000392004,1.243169894
0.000390082,1.249295164
0.000392002,1.243176263
0.000388482,1.254440544
0.000397923,1.224678095
0.000393602,1.238122688
0.000391362,1.245209226
