0_Transfer Time_s,0_Bandwidth_GB/s
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.7408e-05,5.35e-05
1.536e-05,6.0633e-05
1.7408e-05,5.35e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.9456e-05,4.7868e-05
1.536e-05,6.0633e-05
1.8432e-05,5.0527e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
0.000564224,1.651e-06
1.7408e-05,5.35e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.4336e-05,6.4964e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.7408e-05,5.35e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.6384e-05,5.6843e-05
1.536e-05,6.0633e-05
1.536e-05,6.0633e-05
