0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.272e-06,0.014981274
4.289e-06,0.014921892
2.841e-06,0.022523316
6.112e-06,0.01047206
7.25e-06,0.008827586
6.501e-06,0.009844639
6.643e-06,0.009634201
5.473e-06,0.011694837
5.034e-06,0.012714811
7.981e-06,0.008019547
5.494e-06,0.011649071
3.791e-06,0.016879864
2.9e-06,0.022072772
1.753e-06,0.036498431
3.633e-06,0.017616294
2.0983e-05,0.003050016
2.6692e-05,0.002397677
3.0212e-05,0.002118399
4.8117e-05,0.001330091
6.8592e-05,0.000933047
6.2926e-05,0.00101706
6.5685e-05,0.00097434
9.0815e-05,0.000704733
6.1852e-05,0.001034728
1.92e-05,0.00333342
1.0349e-05,0.006184172
3.387e-06,0.018898567
1.731e-06,0.03696217
1.656e-06,0.038635679
1.658e-06,0.038589086
1.666e-06,0.038415365
1.667e-06,0.038380809
1.685e-06,0.037982196
1.912e-06,0.033472802
1.728e-06,0.037037037
1.694e-06,0.037791554
1.766e-06,0.036229834
1.675e-06,0.038220365
1.665e-06,0.038438439
1.893e-06,0.033808768
1.679e-06,0.038106579
1.684e-06,0.038004749
1.714e-06,0.037339557
1.701e-06,0.037624925
1.685e-06,0.037993468
1.741e-06,0.036760483
1.86e-06,0.034417853
1.682e-06,0.03804994
1.709e-06,0.037437849
1.703e-06,0.03758074
1.656e-06,0.038635679
1.668e-06,0.038369305
1.672e-06,0.038277511
1.732e-06,0.036951501
1.687e-06,0.037937168
1.655e-06,0.038670696
1.674e-06,0.038231779
1.688e-06,0.037903465
1.665e-06,0.038449984
1.678e-06,0.038140643
1.666e-06,0.038403839
1.643e-06,0.038953133
1.67e-06,0.038311884
1.662e-06,0.038519409
1.701e-06,0.037613872
1.686e-06,0.037959669
1.673e-06,0.038266066
1.727e-06,0.037069213
1.679e-06,0.038106579
1.795e-06,0.035644669
1.664e-06,0.038473099
1.678e-06,0.038140643
1.674e-06,0.038231779
1.667e-06,0.038380809
1.664e-06,0.038461536
1.657e-06,0.038612369
1.671e-06,0.038300421
1.662e-06,0.038519409
1.662e-06,0.038507819
1.675e-06,0.038208954
1.701e-06,0.037613872
1.692e-06,0.037825059
1.662e-06,0.038507819
1.653e-06,0.038729198
1.662e-06,0.038507819
1.655e-06,0.038670696
1.803e-06,0.035506241
1.668e-06,0.038357805
1.673e-06,0.03825463
1.649e-06,0.038811401
1.659e-06,0.038577456
1.656e-06,0.038647342
1.676e-06,0.038186159
1.646e-06,0.038870331
1.67e-06,0.038323354
1.777e-06,0.036015756
1.694e-06,0.037791554
1.735e-06,0.03687698
1.666e-06,0.038426898
1.789e-06,0.03576418
1.717e-06,0.037274316
1.733e-06,0.036919527
1.671e-06,0.038300421
1.783e-06,0.035904627
1.714e-06,0.037328668
1.665e-06,0.038438439
1.66e-06,0.03854261
1.639e-06,0.039048202
1.659e-06,0.038565833
1.666e-06,0.038403839
1.671e-06,0.038288962
1.666e-06,0.038415365
1.702e-06,0.037591778
1.685e-06,0.037993468
1.663e-06,0.038496241
1.668e-06,0.038369305
1.671e-06,0.038288962
1.676e-06,0.038186159
1.66e-06,0.03854261
1.662e-06,0.038507819
1.785e-06,0.035854343
1.758e-06,0.036405005
1.651e-06,0.038764384
1.778e-06,0.03598538
1.671e-06,0.038288962
1.68e-06,0.038083903
1.819e-06,0.0351745
1.656e-06,0.038647342
1.769e-06,0.036188859
1.702e-06,0.037591778
1.685e-06,0.037982196
1.78e-06,0.035955057
1.732e-06,0.036940839
1.676e-06,0.038197551
1.762e-06,0.036322359
1.663e-06,0.038496241
1.684e-06,0.038004749
1.656e-06,0.038659014
1.672e-06,0.038277511
1.67e-06,0.038323354
1.679e-06,0.038106579
1.652e-06,0.038752649
1.653e-06,0.038729198
1.676e-06,0.038186159
1.689e-06,0.037892245
1.704e-06,0.037558686
1.666e-06,0.038403839
1.667e-06,0.03839232
1.671e-06,0.038300421
1.657e-06,0.038612369
1.661e-06,0.038531005
1.678e-06,0.038129281
1.662e-06,0.038507819
1.776e-06,0.036036037
1.679e-06,0.038117927
1.681e-06,0.038061257
1.667e-06,0.038380809
1.656e-06,0.038647342
1.678e-06,0.038129281
1.665e-06,0.038438439
1.781e-06,0.035944957
1.732e-06,0.036940839
1.797e-06,0.035614915
1.694e-06,0.037791554
1.736e-06,0.036866359
1.671e-06,0.038288962
1.68e-06,0.038083903
1.698e-06,0.037691403
1.67e-06,0.038311884
1.688e-06,0.037914693
1.668e-06,0.038369305
1.838e-06,0.034820456
1.685e-06,0.037982196
1.671e-06,0.038288962
1.733e-06,0.036919527
1.68e-06,0.038083903
1.72e-06,0.037198488
1.692e-06,0.037813887
1.743e-06,0.036718301
1.667e-06,0.038380809
1.665e-06,0.038449984
1.677e-06,0.038152013
1.67e-06,0.038311884
1.67e-06,0.038311884
1.668e-06,0.038369305
1.656e-06,0.038647342
1.676e-06,0.038186159
1.651e-06,0.038776126
1.652e-06,0.038752649
1.666e-06,0.038403839
1.663e-06,0.038484666
1.677e-06,0.038174767
1.694e-06,0.0377804
1.731e-06,0.03696217
1.675e-06,0.038220365
1.688e-06,0.037914693
1.746e-06,0.036655214
1.656e-06,0.038635679
1.655e-06,0.038670696
1.732e-06,0.036951501
1.66e-06,0.038554218
1.664e-06,0.038473099
1.663e-06,0.038484666
1.664e-06,0.038461536
1.688e-06,0.037914693
1.661e-06,0.038531005
1.767e-06,0.036209337
1.652e-06,0.038752649
1.673e-06,0.03825463
1.691e-06,0.037836242
1.67e-06,0.038323354
1.679e-06,0.038106579
1.657e-06,0.038624018
1.663e-06,0.038496241
1.66e-06,0.03854261
1.677e-06,0.038152013
1.651e-06,0.038764384
1.666e-06,0.038403839
1.655e-06,0.038670696
1.792e-06,0.035724252
1.662e-06,0.038519409
1.788e-06,0.035794184
1.642e-06,0.038988728
1.657e-06,0.038624018
1.682e-06,0.03804994
1.683e-06,0.038027331
1.67e-06,0.038323354
1.784e-06,0.035874438
1.885e-06,0.033952255
2.369e-06,0.027009917
1.691e-06,0.03784743
1.772e-06,0.036117382
1.664e-06,0.038461536
1.697e-06,0.037713613
1.677e-06,0.038152013
1.692e-06,0.037813887
1.653e-06,0.038717482
1.653e-06,0.038717482
1.659e-06,0.038577456
1.667e-06,0.03839232
1.704e-06,0.037558686
1.696e-06,0.03773585
1.68e-06,0.038083903
1.733e-06,0.036930181
1.736e-06,0.036866359
1.656e-06,0.038647342
1.766e-06,0.036229834
1.738e-06,0.036834531
1.657e-06,0.038624018
1.659e-06,0.038565833
1.67e-06,0.038311884
1.657e-06,0.038624018
1.757e-06,0.036415365
1.667e-06,0.03839232
1.657e-06,0.038624018
1.666e-06,0.038415365
1.677e-06,0.038163386
1.683e-06,0.038027331
1.688e-06,0.037914693
1.68e-06,0.03809524
1.651e-06,0.038764384
1.712e-06,0.037383176
1.665e-06,0.038449984
1.662e-06,0.038519409
1.737e-06,0.036845133
1.673e-06,0.038266066
1.668e-06,0.038357805
1.638e-06,0.039060116
1.709e-06,0.037437849
1.697e-06,0.037724726
1.664e-06,0.038473099
1.666e-06,0.038415365
1.782e-06,0.0359147
1.678e-06,0.038129281
1.688e-06,0.037925925
1.682e-06,0.03804994
1.656e-06,0.038635679
1.726e-06,0.037079953
1.651e-06,0.038764384
1.786e-06,0.035834268
1.75e-06,0.036571428
1.644e-06,0.038941283
1.659e-06,0.038565833
1.664e-06,0.038461536
1.673e-06,0.038266066
1.676e-06,0.038186159
1.669e-06,0.038334832
1.66e-06,0.03854261
1.687e-06,0.037948415
1.703e-06,0.037569709
1.737e-06,0.036855742
1.78e-06,0.035955057
1.69e-06,0.037858624
1.677e-06,0.038174767
1.677e-06,0.038174767
1.668e-06,0.038357805
1.67e-06,0.038323354
1.733e-06,0.036930181
1.666e-06,0.038415365
1.667e-06,0.038380809
1.677e-06,0.038152013
1.658e-06,0.038600724
1.651e-06,0.038776126
1.688e-06,0.037925925
1.71e-06,0.037415959
1.687e-06,0.037937168
1.662e-06,0.038507819
1.663e-06,0.038484666
1.671e-06,0.038288962
1.721e-06,0.037176881
1.663e-06,0.038484666
1.72e-06,0.037198488
1.647e-06,0.038846739
1.657e-06,0.038612369
1.658e-06,0.038589086
1.789e-06,0.035774175
1.666e-06,0.038415365
1.675e-06,0.038208954
1.656e-06,0.038647342
1.662e-06,0.038507819
1.76e-06,0.036363635
1.696e-06,0.03773585
1.668e-06,0.038357805
1.67e-06,0.038311884
1.658e-06,0.038600724
1.653e-06,0.038729198
1.706e-06,0.03752565
1.674e-06,0.038243201
1.667e-06,0.038380809
1.684e-06,0.038004749
1.664e-06,0.038461536
1.697e-06,0.037724726
1.657e-06,0.038624018
1.652e-06,0.038740918
1.721e-06,0.037187681
1.663e-06,0.038496241
1.68e-06,0.038083903
1.69e-06,0.037869822
1.716e-06,0.037296038
1.824e-06,0.03508772
1.662e-06,0.038519409
1.702e-06,0.03760282
1.702e-06,0.037591778
1.671e-06,0.038288962
1.649e-06,0.038811401
1.664e-06,0.038473099
1.653e-06,0.038717482
1.678e-06,0.038129281
1.655e-06,0.038682383
1.709e-06,0.037459761
1.705e-06,0.037547667
1.656e-06,0.038647342
1.688e-06,0.037914693
1.692e-06,0.037813887
1.721e-06,0.037187681
1.671e-06,0.038300421
1.796e-06,0.035624824
1.671e-06,0.038300421
2.893e-06,0.022126189
1.663e-06,0.038496241
1.672e-06,0.038277511
1.664e-06,0.038461536
1.679e-06,0.038117927
1.692e-06,0.037825059
1.657e-06,0.038624018
1.653e-06,0.038717482
1.667e-06,0.038380809
1.691e-06,0.03784743
1.677e-06,0.038152013
1.788e-06,0.035784177
1.688e-06,0.037925925
1.671e-06,0.038288962
1.659e-06,0.038577456
1.657e-06,0.038624018
1.664e-06,0.038461536
1.681e-06,0.038061257
1.661e-06,0.038531005
1.656e-06,0.038635679
1.689e-06,0.037881032
1.673e-06,0.03825463
1.658e-06,0.038589086
1.725e-06,0.037101451
1.704e-06,0.037558686
1.731e-06,0.036972847
1.688e-06,0.037903465
1.681e-06,0.038061257
1.665e-06,0.038449984
1.762e-06,0.036332671
1.664e-06,0.038461536
1.672e-06,0.038277511
1.662e-06,0.038507819
1.667e-06,0.038380809
1.678e-06,0.038129281
1.667e-06,0.03839232
1.698e-06,0.037702505
1.662e-06,0.038507819
1.662e-06,0.038507819
1.663e-06,0.038496241
1.774e-06,0.036076661
1.66e-06,0.03854261
1.702e-06,0.037591778
1.699e-06,0.037669219
1.643e-06,0.038953133
1.652e-06,0.038740918
1.655e-06,0.038682383
1.698e-06,0.037691403
1.677e-06,0.038163386
1.67e-06,0.038323354
1.67e-06,0.038311884
1.66e-06,0.038554218
1.713e-06,0.037350453
1.656e-06,0.038635679
1.661e-06,0.038531005
1.683e-06,0.03803863
1.664e-06,0.038461536
1.677e-06,0.038163386
1.692e-06,0.037825059
1.685e-06,0.037982196
1.743e-06,0.036718301
1.676e-06,0.038186159
1.66e-06,0.038554218
1.702e-06,0.037591778
1.67e-06,0.038323354
1.695e-06,0.037758112
1.691e-06,0.03784743
1.652e-06,0.038752649
1.653e-06,0.038717482
1.662e-06,0.038519409
1.657e-06,0.038624018
1.662e-06,0.038507819
1.664e-06,0.038461536
1.652e-06,0.038740918
1.728e-06,0.037047755
1.763e-06,0.036301758
1.665e-06,0.038438439
1.766e-06,0.03624009
1.661e-06,0.038531005
1.66e-06,0.03854261
1.671e-06,0.038288962
1.759e-06,0.036384307
1.799e-06,0.035575319
1.66e-06,0.038554218
1.709e-06,0.037459761
1.662e-06,0.038519409
1.757e-06,0.036425728
1.653e-06,0.038717482
1.678e-06,0.038129281
1.764e-06,0.036270898
1.7e-06,0.037635989
1.7e-06,0.037647057
1.674e-06,0.038243201
1.676e-06,0.038186159
1.659e-06,0.038577456
1.673e-06,0.038266066
1.66e-06,0.03854261
1.667e-06,0.03839232
1.659e-06,0.038577456
1.662e-06,0.038519409
1.687e-06,0.037948415
1.655e-06,0.038682383
1.666e-06,0.038426898
1.669e-06,0.038334832
1.654e-06,0.038705774
1.667e-06,0.03839232
1.688e-06,0.037925925
1.698e-06,0.037691403
1.722e-06,0.037155297
1.676e-06,0.038197551
1.666e-06,0.038415365
1.649e-06,0.038799636
1.655e-06,0.038670696
1.653e-06,0.038717482
1.651e-06,0.038764384
1.727e-06,0.037058484
1.729e-06,0.037015617
1.677e-06,0.038163386
1.737e-06,0.036855742
1.655e-06,0.038670696
1.661e-06,0.038531005
1.731e-06,0.03696217
1.682e-06,0.03804994
1.691e-06,0.037836242
1.689e-06,0.037892245
1.712e-06,0.037383176
1.667e-06,0.038380809
1.656e-06,0.038635679
1.671e-06,0.038300421
1.666e-06,0.038415365
1.666e-06,0.038415365
1.671e-06,0.038300421
1.651e-06,0.038764384
1.666e-06,0.038415365
1.688e-06,0.037925925
1.65e-06,0.038787879
1.664e-06,0.038461536
1.669e-06,0.038346317
1.684e-06,0.038016036
1.855e-06,0.03451065
1.661e-06,0.038531005
1.652e-06,0.038752649
1.745e-06,0.036665712
1.653e-06,0.038729198
1.66e-06,0.038554218
1.661e-06,0.038531005
1.664e-06,0.038461536
1.67e-06,0.038311884
1.67e-06,0.038311884
1.716e-06,0.037296038
1.666e-06,0.038426898
1.772e-06,0.036117382
1.698e-06,0.037702505
1.664e-06,0.038461536
1.696e-06,0.037746977
1.676e-06,0.038186159
1.66e-06,0.03854261
1.671e-06,0.038288962
1.659e-06,0.038577456
1.683e-06,0.038027331
1.678e-06,0.038140643
1.665e-06,0.038438439
1.669e-06,0.038346317
2.608e-06,0.024535174
1.694e-06,0.0377804
1.725e-06,0.037101451
1.654e-06,0.038705774
2.041e-06,0.031357177
1.666e-06,0.038403839
1.67e-06,0.038311884
1.7e-06,0.037635989
1.692e-06,0.037813887
1.673e-06,0.03825463
1.656e-06,0.038647342
1.661e-06,0.038531005
1.669e-06,0.038334832
1.664e-06,0.038473099
1.667e-06,0.03839232
1.652e-06,0.038740918
1.659e-06,0.038577456
1.668e-06,0.038369305
1.662e-06,0.038507819
1.743e-06,0.036707774
1.673e-06,0.038266066
1.753e-06,0.036498431
1.677e-06,0.038152013
1.696e-06,0.03773585
1.76e-06,0.036363635
1.68e-06,0.03809524
1.692e-06,0.037813887
1.696e-06,0.037746977
1.675e-06,0.038208954
1.686e-06,0.037959669
1.677e-06,0.038163386
1.679e-06,0.038106579
1.657e-06,0.038612369
1.654e-06,0.038694076
1.73e-06,0.036994219
1.671e-06,0.038288962
1.682e-06,0.03804994
1.679e-06,0.038117927
1.662e-06,0.038507819
1.707e-06,0.037503663
1.756e-06,0.036446471
1.668e-06,0.038357805
1.671e-06,0.038300421
1.657e-06,0.038624018
1.666e-06,0.038403839
1.67e-06,0.038323354
1.664e-06,0.038473099
1.68e-06,0.03809524
1.667e-06,0.038380809
1.655e-06,0.038670696
1.652e-06,0.038752649
1.686e-06,0.037970927
1.791e-06,0.035734225
1.665e-06,0.038438439
1.665e-06,0.038449984
1.692e-06,0.037813887
1.7e-06,0.037635989
1.805e-06,0.035466887
1.679e-06,0.038106579
1.757e-06,0.036415365
1.669e-06,0.038334832
1.687e-06,0.037937168
1.683e-06,0.03803863
1.662e-06,0.038507819
1.658e-06,0.038600724
1.666e-06,0.038403839
1.677e-06,0.038163386
1.723e-06,0.037144516
1.66e-06,0.038554218
1.663e-06,0.038496241
1.766e-06,0.03624009
1.687e-06,0.037937168
1.675e-06,0.038220365
1.748e-06,0.036623746
1.83e-06,0.034972679
1.644e-06,0.038941283
1.669e-06,0.038346317
1.691e-06,0.03784743
1.656e-06,0.038635679
1.653e-06,0.038729198
1.657e-06,0.038624018
1.668e-06,0.038357805
1.677e-06,0.038163386
1.66e-06,0.038554218
1.656e-06,0.038635679
1.674e-06,0.038243201
1.713e-06,0.037361354
1.761e-06,0.036353309
1.836e-06,0.034858387
1.675e-06,0.038208954
1.671e-06,0.038300421
1.662e-06,0.038507819
1.803e-06,0.035506241
1.677e-06,0.038163386
1.682e-06,0.03804994
1.662e-06,0.038519409
1.666e-06,0.038426898
1.655e-06,0.038682383
1.651e-06,0.038764384
1.687e-06,0.037948415
1.794e-06,0.035684414
1.664e-06,0.038461536
1.752e-06,0.03654011
1.696e-06,0.03773585
1.68e-06,0.038083903
1.661e-06,0.038531005
1.668e-06,0.038369305
1.654e-06,0.038705774
1.649e-06,0.038799636
1.683e-06,0.03803863
1.696e-06,0.03773585
1.674e-06,0.038231779
1.656e-06,0.038647342
1.652e-06,0.038740918
1.66e-06,0.03854261
1.782e-06,0.0359147
1.661e-06,0.038531005
1.746e-06,0.03664472
1.666e-06,0.038403839
1.683e-06,0.03803863
1.729e-06,0.037026323
1.663e-06,0.038496241
1.659e-06,0.038565833
1.74e-06,0.036781609
1.667e-06,0.03839232
1.777e-06,0.036015756
1.657e-06,0.038624018
1.66e-06,0.03854261
1.702e-06,0.03760282
1.687e-06,0.037937168
1.667e-06,0.038380809
1.849e-06,0.034622665
1.658e-06,0.038589086
1.658e-06,0.038600724
1.668e-06,0.038369305
1.731e-06,0.036983531
1.685e-06,0.037993468
1.659e-06,0.038577456
1.733e-06,0.036919527
1.662e-06,0.038507819
1.657e-06,0.038612369
1.673e-06,0.038266066
1.686e-06,0.037959669
1.663e-06,0.038484666
1.75e-06,0.036571428
1.678e-06,0.038129281
1.659e-06,0.038577456
1.666e-06,0.038415365
1.66e-06,0.03854261
1.656e-06,0.038635679
1.712e-06,0.037383176
1.814e-06,0.035281148
1.695e-06,0.037769254
1.725e-06,0.037101451
1.669e-06,0.038346317
1.676e-06,0.038197551
1.664e-06,0.038473099
1.72e-06,0.037198488
1.692e-06,0.037825059
1.688e-06,0.037925925
1.696e-06,0.03773585
1.671e-06,0.038300421
1.66e-06,0.03854261
1.691e-06,0.037836242
1.676e-06,0.038197551
1.76e-06,0.036363635
1.662e-06,0.038507819
1.705e-06,0.037536655
1.705e-06,0.037547667
1.709e-06,0.037437849
1.666e-06,0.038403839
1.648e-06,0.038834952
1.724e-06,0.037122972
1.678e-06,0.038129281
1.666e-06,0.038415365
1.647e-06,0.038846739
1.69e-06,0.037858624
1.71e-06,0.0374269
1.656e-06,0.038635679
1.65e-06,0.038787879
1.675e-06,0.038220365
1.659e-06,0.038577456
1.673e-06,0.03825463
1.692e-06,0.037825059
1.714e-06,0.037328668
1.729e-06,0.037015617
1.676e-06,0.038186159
1.781e-06,0.035944957
1.695e-06,0.037769254
1.652e-06,0.038752649
1.673e-06,0.03825463
1.724e-06,0.037122972
1.671e-06,0.038300421
1.733e-06,0.036930181
1.702e-06,0.03760282
1.756e-06,0.036436096
1.677e-06,0.038174767
1.66e-06,0.03854261
1.656e-06,0.038635679
1.753e-06,0.036498431
1.69e-06,0.037858624
1.656e-06,0.038659014
1.661e-06,0.038531005
1.66e-06,0.038554218
1.678e-06,0.038140643
1.657e-06,0.038624018
1.655e-06,0.038670696
1.755e-06,0.036467236
1.733e-06,0.036930181
1.763e-06,0.036301758
1.686e-06,0.037970927
1.726e-06,0.037090696
1.729e-06,0.037026323
1.657e-06,0.038612369
1.674e-06,0.038243201
1.687e-06,0.037937168
1.706e-06,0.03752565
1.716e-06,0.037306905
1.749e-06,0.036592338
1.855e-06,0.03451065
1.687e-06,0.037948415
1.718e-06,0.037263464
1.669e-06,0.038334832
1.695e-06,0.037758112
1.653e-06,0.038729198
1.663e-06,0.038496241
1.708e-06,0.037481699
1.746e-06,0.036655214
1.667e-06,0.038380809
1.679e-06,0.038117927
1.703e-06,0.037569709
1.7e-06,0.037635989
1.731e-06,0.036983531
1.712e-06,0.037383176
1.677e-06,0.038163386
1.771e-06,0.036137775
1.754e-06,0.036477629
1.661e-06,0.038531005
1.809e-06,0.035378661
1.765e-06,0.036260623
1.67e-06,0.038323354
1.664e-06,0.038461536
1.751e-06,0.036560982
1.762e-06,0.036322359
1.71e-06,0.037415959
1.676e-06,0.038186159
1.732e-06,0.036940839
1.693e-06,0.037802719
1.694e-06,0.0377804
1.674e-06,0.038231779
1.721e-06,0.037176881
1.676e-06,0.038197551
1.721e-06,0.037187681
1.669e-06,0.038346317
1.679e-06,0.038117927
1.664e-06,0.038473099
1.671e-06,0.038288962
1.67e-06,0.038311884
1.662e-06,0.038519409
1.86e-06,0.034417853
1.665e-06,0.038438439
1.713e-06,0.037361354
1.777e-06,0.036005627
1.69e-06,0.037869822
1.739e-06,0.036813345
1.729e-06,0.037015617
1.69e-06,0.037869822
1.788e-06,0.035794184
1.786e-06,0.035824239
1.735e-06,0.036887608
1.658e-06,0.038589086
1.926e-06,0.033229489
1.946e-06,0.032887973
1.703e-06,0.03758074
1.673e-06,0.03825463
1.739e-06,0.036802761
1.67e-06,0.038311884
1.657e-06,0.038624018
1.736e-06,0.036866359
1.663e-06,0.038496241
1.714e-06,0.037328668
1.677e-06,0.038152013
1.677e-06,0.038174767
1.688e-06,0.037903465
1.727e-06,0.037069213
1.666e-06,0.038426898
1.668e-06,0.038357805
1.722e-06,0.037166085
1.828e-06,0.035010941
1.654e-06,0.038694076
1.661e-06,0.038531005
1.686e-06,0.037959669
1.667e-06,0.03839232
1.685e-06,0.037993468
1.701e-06,0.037613872
1.671e-06,0.038300421
1.67e-06,0.038311884
1.66e-06,0.03854261
1.661e-06,0.038531005
1.657e-06,0.038624018
1.663e-06,0.038496241
1.673e-06,0.03825463
1.809e-06,0.035368886
1.689e-06,0.037881032
1.742e-06,0.036749929
1.682e-06,0.03804994
1.671e-06,0.038288962
1.696e-06,0.037746977
1.686e-06,0.037970927
1.674e-06,0.038231779
1.685e-06,0.037993468
1.685e-06,0.037982196
1.664e-06,0.038461536
1.73e-06,0.037004914
1.739e-06,0.036802761
1.662e-06,0.038507819
1.679e-06,0.038117927
1.7e-06,0.037635989
1.685e-06,0.037993468
1.702e-06,0.037591778
1.73e-06,0.037004914
1.86e-06,0.034408603
1.691e-06,0.037836242
1.672e-06,0.038277511
1.681e-06,0.038072579
1.669e-06,0.038346317
1.688e-06,0.037925925
1.676e-06,0.038186159
1.679e-06,0.038117927
1.732e-06,0.036951501
1.66e-06,0.03854261
1.663e-06,0.038496241
1.669e-06,0.038334832
1.667e-06,0.03839232
1.743e-06,0.036718301
1.7e-06,0.037635989
1.696e-06,0.03773585
1.677e-06,0.038163386
1.724e-06,0.037112206
1.673e-06,0.03825463
1.659e-06,0.038577456
1.703e-06,0.037569709
1.675e-06,0.038220365
1.819e-06,0.035184167
1.66e-06,0.038554218
1.662e-06,0.038507819
1.766e-06,0.03624009
1.672e-06,0.038277511
1.685e-06,0.037982196
1.664e-06,0.038461536
1.741e-06,0.036771044
1.71e-06,0.037415959
1.707e-06,0.037492678
1.695e-06,0.037758112
1.684e-06,0.038004749
1.718e-06,0.03725262
1.679e-06,0.038117927
1.676e-06,0.038186159
1.664e-06,0.038473099
1.671e-06,0.038300421
1.681e-06,0.038061257
1.669e-06,0.038346317
1.722e-06,0.037166085
1.666e-06,0.038403839
1.695e-06,0.037769254
1.671e-06,0.038288962
1.684e-06,0.038004749
1.67e-06,0.038323354
1.809e-06,0.035368886
1.697e-06,0.037713613
1.685e-06,0.037982196
1.75e-06,0.036581881
1.707e-06,0.037503663
1.665e-06,0.038438439
1.666e-06,0.038415365
1.748e-06,0.036623746
1.728e-06,0.037047755
1.712e-06,0.037372265
1.67e-06,0.038311884
1.768e-06,0.036199097
1.677e-06,0.038163386
1.741e-06,0.036760483
1.661e-06,0.038531005
1.917e-06,0.0333855
1.697e-06,0.037724726
1.695e-06,0.037758112
1.726e-06,0.037090696
1.872e-06,0.034178905
2.066e-06,0.03097024
1.883e-06,0.033988316
1.679e-06,0.038117927
1.69e-06,0.037858624
1.729e-06,0.037026323
1.653e-06,0.038717482
1.663e-06,0.038484666
1.676e-06,0.038186159
1.708e-06,0.037481699
1.671e-06,0.038300421
1.673e-06,0.03825463
1.756e-06,0.036446471
1.694e-06,0.0377804
1.642e-06,0.038976856
1.645e-06,0.038893953
1.662e-06,0.038507819
1.7e-06,0.037635989
1.677e-06,0.038163386
1.66e-06,0.03854261
1.666e-06,0.038426898
1.671e-06,0.038288962
1.716e-06,0.037296038
1.634e-06,0.039167687
1.656e-06,0.038647342
1.663e-06,0.038496241
1.677e-06,0.038163386
1.646e-06,0.03888214
1.703e-06,0.03758074
1.699e-06,0.037680306
1.665e-06,0.038449984
1.686e-06,0.037959669
1.656e-06,0.038659014
1.676e-06,0.038197551
1.663e-06,0.038496241
1.655e-06,0.038670696
1.663e-06,0.038484666
1.717e-06,0.037274316
1.719e-06,0.03723095
1.667e-06,0.038380809
1.852e-06,0.034557234
1.673e-06,0.038266066
1.696e-06,0.03773585
2.802e-06,0.022840828
3.385e-06,0.018904151
1.853e-06,0.034538586
1.719e-06,0.037241779
1.665e-06,0.038449984
1.67e-06,0.038323354
1.635e-06,0.03914373
1.657e-06,0.038624018
1.662e-06,0.038519409
1.666e-06,0.038426898
1.668e-06,0.038357805
1.671e-06,0.038288962
1.658e-06,0.038589086
1.672e-06,0.038277511
1.652e-06,0.038740918
1.667e-06,0.03839232
1.651e-06,0.038764384
1.68e-06,0.038083903
1.708e-06,0.037481699
1.677e-06,0.038163386
1.774e-06,0.036066499
1.677e-06,0.038163386
1.67e-06,0.038323354
1.684e-06,0.038004749
1.693e-06,0.037802719
1.712e-06,0.037383176
1.668e-06,0.038369305
1.651e-06,0.038776126
1.673e-06,0.03825463
1.881e-06,0.034015413
1.65e-06,0.038787879
1.784e-06,0.035884496
1.669e-06,0.038334832
1.726e-06,0.037090696
1.698e-06,0.037702505
1.707e-06,0.037503663
1.666e-06,0.038426898
1.667e-06,0.03839232
1.686e-06,0.037959669
1.665e-06,0.038449984
1.671e-06,0.038300421
1.666e-06,0.038403839
1.843e-06,0.03472599
1.646e-06,0.038870331
1.652e-06,0.038752649
1.656e-06,0.038635679
1.678e-06,0.038140643
1.674e-06,0.038231779
1.657e-06,0.038612369
1.725e-06,0.037101451
1.81e-06,0.035359118
1.689e-06,0.037892245
1.738e-06,0.036823936
1.664e-06,0.038461536
1.676e-06,0.038197551
1.701e-06,0.037613872
1.696e-06,0.03773585
1.657e-06,0.038624018
1.659e-06,0.038577456
1.674e-06,0.038243201
1.712e-06,0.037372265
1.859e-06,0.03442711
1.67e-06,0.038311884
1.761e-06,0.036353309
1.834e-06,0.034905918
1.827e-06,0.035030104
1.695e-06,0.037769254
1.677e-06,0.038174767
1.669e-06,0.038334832
1.652e-06,0.038740918
1.668e-06,0.038357805
1.747e-06,0.036634229
1.681e-06,0.038061257
1.727e-06,0.037069213
1.711e-06,0.037394099
1.656e-06,0.038659014
1.676e-06,0.038197551
1.669e-06,0.038346317
1.668e-06,0.038369305
1.692e-06,0.037813887
1.672e-06,0.038277511
1.669e-06,0.038346317
1.806e-06,0.035437431
1.815e-06,0.035261709
1.703e-06,0.037569709
2.492e-06,0.025682183
1.685e-06,0.037993468
1.668e-06,0.038369305
1.7e-06,0.037635989
1.827e-06,0.035030104
1.729e-06,0.037015617
1.71e-06,0.037415959
1.696e-06,0.037746977
1.696e-06,0.037746977
1.815e-06,0.035271425
1.676e-06,0.038186159
1.717e-06,0.037285171
1.717e-06,0.037285171
1.853e-06,0.034538586
1.681e-06,0.038061257
1.671e-06,0.038288962
1.66e-06,0.03854261
1.666e-06,0.038426898
1.749e-06,0.036592338
1.653e-06,0.038717482
1.657e-06,0.038624018
1.663e-06,0.038496241
1.657e-06,0.038624018
1.666e-06,0.038415365
1.662e-06,0.038519409
1.666e-06,0.038426898
1.662e-06,0.038519409
1.667e-06,0.03839232
1.686e-06,0.037970927
1.699e-06,0.037669219
1.68e-06,0.03809524
1.661e-06,0.038531005
1.67e-06,0.038323354
1.654e-06,0.038694076
1.766e-06,0.03624009
1.713e-06,0.037361354
1.667e-06,0.038380809
