0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002957242,0.002835487,0.003078998,0.002957242,0.003078998
0.002845646,0.002845448,0.002845844,0.002845646,0.002845844
0.002970437,0.002883787,0.003057087,0.002970437,0.003057087
0.002866426,0.002852037,0.002880815,0.002866426,0.002880815
0.002902757,0.002899958,0.002905555,0.002902757,0.002905555
0.002905436,0.002887057,0.002923815,0.002905436,0.002923815
0.002923816,0.002888417,0.002959216,0.002923816,0.002959216
0.002865486,0.002841818,0.002889155,0.002865486,0.002889155
0.002927741,0.002881285,0.002974198,0.002927741,0.002881285
0.002884881,0.002880007,0.002889755,0.002884881,0.002889755
0.002982317,0.002955746,0.003008888,0.002982317,0.002955746
0.002949457,0.002893375,0.003005539,0.002949457,0.002893375
0.002918536,0.002860107,0.002976966,0.002918536,0.002976966
0.002898191,0.002897945,0.002898437,0.002898191,0.002897945
0.002926221,0.002907315,0.002945128,0.002926221,0.002907315
0.003069568,0.003056147,0.003082988,0.003069568,0.003056147
0.003038348,0.003033599,0.003043096,0.003038348,0.003043096
0.003133918,0.003033287,0.003234549,0.003133918,0.003033287
0.003073692,0.003012856,0.003134529,0.003073692,0.003012856
0.003024037,0.003009289,0.003038786,0.003024037,0.003038786
0.003009717,0.002993678,0.003025757,0.003009717,0.003025757
0.003016862,0.003001986,0.003031738,0.003016862,0.003001986
0.003026748,0.003021726,0.003031769,0.003026748,0.003021726
0.003011662,0.002990866,0.003032458,0.003011662,0.002990866
0.002996747,0.002993658,0.002999836,0.002996747,0.002999836
0.002995413,0.002980568,0.003010257,0.002995413,0.003010257
0.003068207,0.003003096,0.003133319,0.003068207,0.003003096
0.003026977,0.002980706,0.003073249,0.003026977,0.002980706
0.002972232,0.002962208,0.002982256,0.002972232,0.002982256
0.002978202,0.002974288,0.002982116,0.002978202,0.002982116
0.002964467,0.002956108,0.002972826,0.002964467,0.002972826
0.002975812,0.002963265,0.002988358,0.002975812,0.002963265
0.002985437,0.002974838,0.002996036,0.002985437,0.002996036
0.003053933,0.002961836,0.003146029,0.003053933,0.002961836
0.002959992,0.002953778,0.002966206,0.002959992,0.002966206
0.003040918,0.002944138,0.003137698,0.003040918,0.003137698
0.002981437,0.002953956,0.003008918,0.002981437,0.002953956
0.002931641,0.002915397,0.002947886,0.002931641,0.002947886
0.002973557,0.002928207,0.003018906,0.002973557,0.003018906
0.002946647,0.002944816,0.002948478,0.002946647,0.002944816
0.002978267,0.002923577,0.003032957,0.002978267,0.003032957
0.002962952,0.002912468,0.003013436,0.002962952,0.003013436
0.002932567,0.002896748,0.002968386,0.002932567,0.002968386
0.002937447,0.002902798,0.002972096,0.002937447,0.002972096
0.002956647,0.002898728,0.003014567,0.002956647,0.003014567
0.003012052,0.002971308,0.003052796,0.003012052,0.003052796
0.002922606,0.002908547,0.002936665,0.002922606,0.002936665
0.002932347,0.002909827,0.002954866,0.002932347,0.002954866
0.002905842,0.002903278,0.002908405,0.002905842,0.002908405
0.002913871,0.002899777,0.002927965,0.002913871,0.002927965
0.002925416,0.002921286,0.002929547,0.002925416,0.002921286
0.002906827,0.002895168,0.002918485,0.002906827,0.002918485
0.002934357,0.002898215,0.002970498,0.002934357,0.002898215
0.003031993,0.002944736,0.003119249,0.003031993,0.002944736
0.002898161,0.002888107,0.002908215,0.002898161,0.002908215
0.002968432,0.002897635,0.003039229,0.002968432,0.002897635
0.002943706,0.002880397,0.003007016,0.002943706,0.003007016
0.002882571,0.002880607,0.002884535,0.002882571,0.002884535
0.002914986,0.002890825,0.002939148,0.002914986,0.002890825
0.002883236,0.002865397,0.002901075,0.002883236,0.002901075
0.002943482,0.002916895,0.002970068,0.002943482,0.002916895
0.002931842,0.002886008,0.002977676,0.002931842,0.002977676
0.002930696,0.002892275,0.002969118,0.002930696,0.002892275
0.002891957,0.002881235,0.002902678,0.002891957,0.002881235
0.002893506,0.002878855,0.002908157,0.002893506,0.002878855
0.002885771,0.002885015,0.002886528,0.002885771,0.002885015
0.002877736,0.002859087,0.002896385,0.002877736,0.002896385
0.002880116,0.002879398,0.002880834,0.002880116,0.002880834
0.002902896,0.002873025,0.002932767,0.002902896,0.002873025
0.002940947,0.002870568,0.003011326,0.002940947,0.003011326
0.002867251,0.002866107,0.002868395,0.002867251,0.002868395
0.002885296,0.002881257,0.002889335,0.002885296,0.002889335
0.002870996,0.002861238,0.002880755,0.002870996,0.002880755
0.002945907,0.002876765,0.003015048,0.002945907,0.002876765
0.002905722,0.002866947,0.002944496,0.002905722,0.002944496
0.002872856,0.002866015,0.002879697,0.002872856,0.002866015
0.002893352,0.002891855,0.002894848,0.002893352,0.002891855
0.002876526,0.002858187,0.002894865,0.002876526,0.002894865
0.002873626,0.002866294,0.002880958,0.002873626,0.002866294
0.002908266,0.002892924,0.002923607,0.002908266,0.002892924
0.002943916,0.002868955,0.003018878,0.002943916,0.002868955
0.002874762,0.002868968,0.002880555,0.002874762,0.002880555
0.002866911,0.002860125,0.002873697,0.002866911,0.002860125
0.002886661,0.002870875,0.002902448,0.002886661,0.002870875
0.002905451,0.002864945,0.002945958,0.002905451,0.002864945
0.002911126,0.002856564,0.002965687,0.002911126,0.002856564
0.002874401,0.002846888,0.002901915,0.002874401,0.002901915
0.00285461,0.002844847,0.002864374,0.00285461,0.002864374
0.002853821,0.002852227,0.002855415,0.002853821,0.002855415
0.00291429,0.002861804,0.002966777,0.00291429,0.002861804
0.002944582,0.002841398,0.003047767,0.002944582,0.003047767
0.002923201,0.002863244,0.002983158,0.002923201,0.002863244
0.002866541,0.002838817,0.002894265,0.002866541,0.002894265
0.002919496,0.002868274,0.002970718,0.002919496,0.002868274
0.002909217,0.002893208,0.002925225,0.002909217,0.002925225
0.002890741,0.002868527,0.002912955,0.002890741,0.002912955
0.002944266,0.002915027,0.002973506,0.002944266,0.002973506
0.002902911,0.002854727,0.002951096,0.002902911,0.002951096
0.002865646,0.002854384,0.002876908,0.002865646,0.002854384
0.002858645,0.002855307,0.002861984,0.002858645,0.002861984
0.002861706,0.002845585,0.002877827,0.002861706,0.002845585
0.002964227,0.002855025,0.003073429,0.002964227,0.002855025
0.002919087,0.002876017,0.002962156,0.002919087,0.002962156
0.002875476,0.002856305,0.002894647,0.002875476,0.002856305
0.002942027,0.002909905,0.002974148,0.002942027,0.002909905
0.002943051,0.002910165,0.002975938,0.002943051,0.002910165
0.002960462,0.002954066,0.002966858,0.002960462,0.002954066
0.002855801,0.002853167,0.002858434,0.002855801,0.002858434
0.002986062,0.002849085,0.003123039,0.002986062,0.002849085
0.003007183,0.002961148,0.003053217,0.003007183,0.003053217
0.002887456,0.002834177,0.002940736,0.002887456,0.002940736
0.002853466,0.002843384,0.002863548,0.002853466,0.002843384
0.002890691,0.002833497,0.002947886,0.002890691,0.002947886
0.002880811,0.002850267,0.002911355,0.002880811,0.002911355
0.002872006,0.002867087,0.002876925,0.002872006,0.002876925
0.003108773,0.003046027,0.003171519,0.003108773,0.003046027
0.003025013,0.003013876,0.003036149,0.003025013,0.003013876
0.003032278,0.003025737,0.003038818,0.003032278,0.003025737
0.003083593,0.003027707,0.003139479,0.003083593,0.003027707
0.003022067,0.002999826,0.003044308,0.003022067,0.002999826
0.003012992,0.003005339,0.003020646,0.003012992,0.003020646
0.002998412,0.002993867,0.003002958,0.002998412,0.002993867
0.003039998,0.003036038,0.003043957,0.003039998,0.003043957
0.003022427,0.003014228,0.003030626,0.003022427,0.003030626
0.003075337,0.002989146,0.003161529,0.003075337,0.002989146
0.002982828,0.002975828,0.002989827,0.002982828,0.002989827
0.002968707,0.002961015,0.002976398,0.002968707,0.002961015
0.002974462,0.002971696,0.002977228,0.002974462,0.002971696
0.003069063,0.003007646,0.003130479,0.003069063,0.003007646
0.002960007,0.002950356,0.002969658,0.002960007,0.002950356
0.002981102,0.002962736,0.002999468,0.002981102,0.002962736
0.002959326,0.002938395,0.002980258,0.002959326,0.002938395
0.003002202,0.002984278,0.003020126,0.003002202,0.003020126
0.002943537,0.002934766,0.002952308,0.002943537,0.002934766
0.002938757,0.002917445,0.002960068,0.002938757,0.002917445
0.002966941,0.002957957,0.002975926,0.002966941,0.002975926
0.002979521,0.002960947,0.002998096,0.002979521,0.002998096
0.002929386,0.002913795,0.002944977,0.002929386,0.002913795
0.002921182,0.002906695,0.002935668,0.002921182,0.002906695
0.002980462,0.002963328,0.002997596,0.002980462,0.002997596
0.002949742,0.002917806,0.002981678,0.002949742,0.002917806
0.002957797,0.002902966,0.003012628,0.002957797,0.002902966
0.002910092,0.002902625,0.002917558,0.002910092,0.002902625
0.002999792,0.002993566,0.003006018,0.002999792,0.002993566
0.002967847,0.002930888,0.003004806,0.002967847,0.003004806
0.002935562,0.002897965,0.002973158,0.002935562,0.002897965
0.002895937,0.002883175,0.002908698,0.002895937,0.002883175
0.002995017,0.002957198,0.003032837,0.002995017,0.003032837
0.002935987,0.002887545,0.002984428,0.002935987,0.002887545
0.002912597,0.002906455,0.002918738,0.002912597,0.002906455
0.002944752,0.002917268,0.002972236,0.002944752,0.002972236
0.002922821,0.002879535,0.002966108,0.002922821,0.002879535
0.002921686,0.002871795,0.002971578,0.002921686,0.002871795
0.002984206,0.002938465,0.003029948,0.002984206,0.002938465
0.002955272,0.002892517,0.003018027,0.002955272,0.003018027
0.002910627,0.002870825,0.002950428,0.002910627,0.002870825
0.002930282,0.002899008,0.002961555,0.002930282,0.002961555
0.002899131,0.002894417,0.002903846,0.002899131,0.002903846
0.002879771,0.002866934,0.002892607,0.002879771,0.002866934
0.003000316,0.002949815,0.003050818,0.003000316,0.002949815
0.002933322,0.002907548,0.002959096,0.002933322,0.002959096
0.002891727,0.002883035,0.002900418,0.002891727,0.002883035
0.002958677,0.002957046,0.002960308,0.002958677,0.002957046
0.002868956,0.002863535,0.002874377,0.002868956,0.002863535
0.003024098,0.002948018,0.003100177,0.003024098,0.003100177
0.002972857,0.002915006,0.003030708,0.002972857,0.002915006
0.002958517,0.002940958,0.002976076,0.002958517,0.002976076
0.002914812,0.002882747,0.002946876,0.002914812,0.002946876
0.002902946,0.002898575,0.002907317,0.002902946,0.002898575
0.002944472,0.002883778,0.003005166,0.002944472,0.003005166
0.002985291,0.002854495,0.003116088,0.002985291,0.002854495
0.002866837,0.002861378,0.002872295,0.002866837,0.002872295
0.002898176,0.002882734,0.002913617,0.002898176,0.002882734
0.002944917,0.002858854,0.003030979,0.002944917,0.002858854
0.00289001,0.002886587,0.002893434,0.00289001,0.002893434
0.002899856,0.002855354,0.002944358,0.002899856,0.002855354
0.002887496,0.002837694,0.002937298,0.002887496,0.002837694
