0_Transfer Time_s,0_Bandwidth_GB/s
0.196953173,9.996030884
0.196623401,10.012795985
0.196516108,10.018262727
0.196264028,10.031130106
0.196558086,10.016123173
0.196065268,10.041299105
0.196182029,10.035322858
0.196350238,10.026725814
0.196179006,10.035477497
0.196354636,10.026501233
0.196574748,10.01527419
0.196149258,10.036999477
0.196116144,10.038694214
0.200282684,9.829856285
0.219719607,8.96028364
0.219998526,8.948923594
0.233249075,8.440547942
0.227587654,8.650513178
0.233525931,8.430541275
0.230102301,8.555977022
0.227400777,8.657622133
0.210566988,9.349756193
0.199379205,9.87439989
0.195861785,10.051731123
0.195998402,10.044724752
0.196220604,10.033350015
0.196046599,10.042255311
0.196567413,10.015647914
0.19623008,10.032865502
0.196458343,10.021208415
0.196740667,10.006827922
0.196340669,10.027214484
0.196132815,10.03784094
0.196174166,10.035725091
0.196120583,10.038466998
0.19589653,10.049948307
0.195889587,10.050304512
0.195890548,10.050255207
0.196206866,10.034052529
0.196186208,10.035109094
0.196118046,10.038596856
0.196318333,10.028355324
0.196316834,10.028431897
0.196227706,10.032986881
0.196094733,10.039790309
0.196126715,10.03815314
0.196094332,10.03981084
0.196193561,10.034732995
0.196481718,10.020016213
0.196347502,10.026865532
0.196352397,10.026615565
0.196548627,10.016605204
0.196182091,10.035319687
0.196057139,10.041715441
0.195965463,10.046413127
0.19626524,10.031068161
0.195999005,10.044693849
0.196455489,10.021353997
0.195956515,10.046871879
0.196191887,10.034818616
0.196369172,10.025759033
0.196101726,10.039432289
0.196560965,10.015976468
0.196100218,10.039509492
0.196350548,10.026709984
0.196401804,10.024093261
0.196399743,10.024198453
0.196288465,10.029881277
0.196495524,10.019312196
0.196130832,10.037942428
0.196022393,10.043495388
0.196330696,10.027723836
0.196092854,10.039886512
0.196470988,10.020563443
0.196031931,10.043006718
0.196260671,10.031301687
0.196478242,10.020193483
0.196370503,10.025691078
0.1962672,10.030967987
0.196269108,10.030870472
0.19635313,10.026578135
0.196233119,10.032710126
0.196129961,10.037987006
0.196274697,10.030584839
0.195829881,10.05336872
0.196308524,10.028856414
0.196236976,10.032512935
0.196101545,10.039441556
0.196207379,10.034026294
0.196087789,10.040145845
0.196303892,10.029093055
0.19628043,10.030291864
0.195986058,10.04535741
0.196046669,10.042251725
0.196031179,10.043045244
0.196087722,10.040149276
0.196233013,10.032715545
0.196174696,10.035697978
0.196454815,10.021388379
0.196040177,10.042584281
