0_Transfer Time_s,0_Bandwidth_GB/s
0.063684578,27.479180281
0.063652837,27.492882996
0.063668407,27.486159658
0.063582389,27.523344554
0.063705999,27.469940468
0.06362374,27.505456297
0.063668036,27.486319823
0.063640963,27.498012561
0.063616606,27.508540773
0.063683076,27.479828393
0.063555777,27.534869096
0.063584323,27.522507395
0.063709246,27.468540438
0.06360797,27.512275584
0.063713504,27.466704704
0.063570086,27.528671268
0.063682794,27.479950079
0.063568102,27.529530455
0.063532032,27.545160211
0.063590315,27.519914
0.063625012,27.504906404
0.063549857,27.537434113
0.063620153,27.507007096
0.063604883,27.513610865
0.063604163,27.51392232
0.063621967,27.506222811
0.063635352,27.500437178
0.063586257,27.521670288
0.063638418,27.49911225
0.063743582,27.453744284
0.063676342,27.482734483
0.063547161,27.538602393
0.063651043,27.493657881
0.063543164,27.54033463
0.063673136,27.484118263
0.063626866,27.504104948
0.063595425,27.517702728
0.063637105,27.499679629
0.063581799,27.523599954
0.063660361,27.48963362
0.063646825,27.49547994
0.063694297,27.474987282
0.063621265,27.506526316
0.063628739,27.503295327
0.063676061,27.482855763
0.063627177,27.503970512
0.063636755,27.499830876
0.063602369,27.514698391
0.063639029,27.49884823
0.063637557,27.499484306
0.063604773,27.513658448
0.063794861,27.431676668
0.063514368,27.552820804
0.063610033,27.511383307
0.06368557,27.478752251
0.063518676,27.550952101
0.063620042,27.507055088
0.063883253,27.393720855
0.063679187,27.481506634
0.063593762,27.518422326
0.063681051,27.480702226
0.063666152,27.487133194
0.063722191,27.462960274
0.063695388,27.474516679
0.063695609,27.474421353
0.063613911,27.509706171
0.063560747,27.532716065
0.063614953,27.509255568
0.063506863,27.556076892
0.063624541,27.505110017
0.063604243,27.513887713
0.063538274,27.542454175
0.063695028,27.474671963
0.063630533,27.502519899
0.063618891,27.507552749
0.063517143,27.551617049
0.063636534,27.499926379
0.063612398,27.51036048
0.063617848,27.508003729
0.063728773,27.46012386
0.063652966,27.492827278
0.063739865,27.455345254
0.063676753,27.482557096
0.063621596,27.50638321
0.063659599,27.489962668
0.063687073,27.478103759
0.063650902,27.493718785
0.063637697,27.499423809
0.063660882,27.489408645
0.063606086,27.513090493
0.063564065,27.531278876
0.063648899,27.494583999
0.063676933,27.482479409
0.063665191,27.487548101
0.063651223,27.493580131
0.063590766,27.519718822
0.063620924,27.506673748
0.063584765,27.522316077
0.06354154,27.541038508
0.063649801,27.494194365
