0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.042527893,0.012517378,0.070022921,0.043567457,0.048220323
0.032484795,0.000293933,0.060061715,0.035889715,0.035888965
0.028668784,0.003636145,0.05180305,0.03190213,0.033573156
0.021641262,0.000133732,0.042017972,0.023563612,0.030033257
0.044045548,0.000137862,0.076562462,0.047858871,0.024209799
0.045251748,0.010331133,0.080000519,0.0476679,0.042629329
0.034338256,0.00083951,0.056649754,0.034653364,0.034684014
0.049410065,0.000162394,0.094763685,0.050186586,0.050167576
0.033740935,0.000343625,0.071069199,0.033600718,0.023514517
0.042760381,0.003562134,0.085664549,0.039304728,0.059076386
0.043400083,0.000934086,0.070057667,0.047450896,0.03967987
0.041069799,0.000288945,0.0789643,0.038070377,0.033479524
0.035638608,0.001185562,0.063492931,0.037764718,0.031168126
0.049907213,0.01065244,0.093686305,0.052517322,0.045914554
0.046236422,0.000176402,0.090008585,0.050152192,0.053525603
0.044792397,0.000103691,0.07342563,0.047696545,0.052425944
0.054211803,0.003446833,0.091090607,0.053444042,0.090035468
0.051665998,0.000135103,0.091620726,0.052617848,0.035859435
0.04350092,0.000826534,0.086638825,0.044132996,0.050069745
0.044864943,0.016467678,0.080023088,0.040139312,0.060071233
0.057045701,0.000138032,0.100048959,0.053613621,0.045888894
0.04445834,0.000128592,0.071122068,0.046784105,0.042548027
0.062056247,0.000914343,0.105575439,0.061268683,0.093446085
0.062305334,0.000918634,0.100862023,0.060891124,0.0800577
0.050159395,0.011983395,0.095906329,0.050203785,0.072433842
0.034824848,0.005649166,0.075322522,0.033526551,0.019077011
0.041672056,0.000148733,0.090029356,0.040998178,0.02431721
0.039208469,0.000270066,0.074396802,0.040096128,0.044357458
0.035188279,0.005608925,0.076628464,0.036820741,0.039031408
0.03003061,0.000131322,0.056809759,0.030136338,0.028548751
0.043591894,0.000167231,0.08654912,0.046625873,0.052503755
0.054211683,0.000108081,0.090034498,0.053498408,0.032444427
0.042131072,0.003475769,0.069675823,0.047513057,0.030176009
0.042514222,0.004366773,0.089807301,0.043441266,0.030191669
0.04992039,0.000124801,0.089478471,0.049175422,0.032444457
0.048494269,0.005848838,0.083357253,0.04923632,0.043532584
0.043791956,0.010039067,0.078186632,0.042886327,0.051316055
0.039279173,0.006800066,0.101033184,0.040032334,0.040059756
0.041717084,0.000147292,0.080338201,0.041269182,0.02017398
0.052086219,0.008558714,0.100015546,0.050248326,0.062451093
0.036967134,0.008996801,0.072306797,0.040115211,0.040193937
0.034923823,0.003173514,0.064193762,0.039195321,0.01959194
0.036829431,0.000138561,0.07190795,0.036841211,0.046815029
0.04410241,0.0019942,0.082391929,0.045341238,0.049083668
0.054651127,0.000133872,0.110783834,0.056756357,0.030217129
0.048005512,0.000165854,0.090009375,0.048471968,0.054231634
0.042970128,0.00206143,0.080038039,0.042047519,0.060087164
0.04476677,0.000133873,0.080039847,0.042114492,0.054237835
0.035975063,0.006773322,0.065868914,0.035941321,0.03020121
0.040930681,0.000107881,0.071098288,0.043463483,0.043464993
0.055326247,0.000114952,0.096174406,0.054406878,0.040152077
0.05156727,0.000492268,0.071460518,0.051187259,0.032387586
0.034862102,0.001196645,0.071104452,0.04006485,0.029025999
0.054990101,0.000175883,0.089189765,0.056990012,0.055920793
0.039619015,0.005653356,0.078907957,0.039975769,0.026014298
0.061818497,0.000148602,0.111901855,0.063719301,0.065967023
0.041546765,0.000140033,0.076595728,0.042001192,0.048552528
0.036206854,0.01008101,0.072322483,0.037165294,0.035855614
0.03777204,0.003974578,0.071888435,0.035842599,0.055798331
