0_Transfer Time_s,0_Bandwidth_GB/s
0.062224384,32.110351824
0.062317569,32.062336725
0.064947195,30.764174868
0.061928447,32.263797349
0.061874177,32.292096024
0.061683711,32.391807391
0.062063619,32.193528049
0.06174925,32.357427577
0.061931517,32.262198192
0.061832193,32.314022338
0.061851647,32.303858991
0.064719871,30.872232188
0.061755389,32.354210833
0.062811136,31.810392144
0.061732866,32.366015199
0.062456831,31.990846033
0.06155264,32.460782728
0.061772801,32.345091096
0.062109694,32.169646154
0.062467072,31.985601469
0.061583359,32.444590781
0.06184243,32.30867323
0.062029824,32.211068113
0.062301185,32.070768406
0.062149633,32.148973171
0.061887488,32.285150796
0.062168065,32.13944105
0.065617919,30.449714139
0.061780989,32.340804216
0.061699074,32.383741816
0.062145535,32.151093045
0.061960194,32.24726615
0.061748222,32.357966366
0.061793283,32.334370178
0.062126078,32.161162407
0.061719552,32.372997219
0.06165709,32.405792804
0.061772801,32.345091096
0.06206464,32.192998586
0.061629441,32.420331166
0.061957117,32.248867705
0.061382655,32.550675321
0.061872128,32.293165384
0.061905917,32.275539705
0.06154035,32.467265212
0.061845504,32.307067676
0.0616448,32.412253341
0.062729217,31.851933867
0.061626371,32.421946039
0.061997056,32.228092811
0.06160384,32.433803813
0.062099457,32.174949321
0.062033921,32.208940324
0.061673474,32.397184064
0.061728768,32.368163793
0.061748222,32.357966366
0.061965313,32.244602414
0.061623294,32.423564992
0.061751299,32.356353957
0.062237699,32.103482623
0.061687808,32.389655657
0.061571073,32.451064835
0.061874177,32.292096024
0.061758466,32.352598798
0.06192435,32.265932393
0.061869055,32.294769557
0.062454786,31.991893626
0.061656062,32.406333205
0.0615936,32.4391964
0.062399488,32.020244731
0.06211891,32.164873255
0.061785087,32.338659252
0.061990913,32.231286461
0.061640706,32.41440612
0.061411329,32.535477087
0.062046207,32.202562508
0.061740033,32.362257797
0.061875198,32.291563315
0.061504513,32.486183155
0.061691903,32.387506164
0.061825022,32.317770493
0.06203597,32.207876534
0.061899778,32.278740823
0.061722625,32.371385266
0.061596673,32.437577848
0.061310973,32.588732108
0.061767682,32.347771461
0.06189568,32.280877846
0.06185472,32.302253915
0.061641727,32.413869368
0.061793283,32.334370178
0.061876226,32.291026735
0.061863936,32.297441588
0.061580289,32.446208071
0.061741054,32.361722771
0.061886463,32.285685237
0.061732866,32.366015199
0.062212098,32.116693163
0.061936643,32.259528109
0.061989889,32.23181912
