0_Transfer Time_s,0_Bandwidth_GB/s
9.759e-06,12.507844935
1.0207e-05,11.958884402
1.0448e-05,11.684164853
1.0015e-05,12.188139656
9.759e-06,12.507844935
1.3488e-05,9.050625571
9.904e-06,12.325354661
1.3535e-05,9.018529984
1.7423e-05,7.006072977
1.0288e-05,11.865310315
1.408e-05,8.670074396
9.92e-06,12.306095315
1.368e-05,8.923594612
1.3951e-05,8.74961922
1.56e-05,7.825270833
1.0384e-05,11.756181669
1.0384e-05,11.756181669
1.0032e-05,12.168699832
1.3456e-05,9.072149857
1.0192e-05,11.977071455
9.823e-06,12.426356449
1.0143e-05,12.034338502
1.3615e-05,8.965540196
1.0207e-05,11.958884402
1.0096e-05,12.090958039
9.904e-06,12.325354661
1.0544e-05,11.577229951
9.984e-06,12.226593798
9.952e-06,12.266523885
1.0239e-05,11.92151106
1.0336e-05,11.810779586
1.008e-05,12.110750763
1.3567e-05,8.997259081
1.0432e-05,11.702086212
1.0528e-05,11.594824527
1.016e-05,12.01538582
9.92e-06,12.306095315
1.008e-05,12.110750763
9.727e-06,12.54899128
9.984e-06,12.227206131
1.0256e-05,11.902911851
9.887e-06,12.345922883
9.792e-06,12.466330951
1.008e-05,12.110150072
1.0048e-05,12.148717398
1.0255e-05,11.902911884
9.871e-06,12.365933498
1.0111e-05,12.072423738
9.904e-06,12.325976927
1.0159e-05,12.015385854
1.0144e-05,12.034338468
9.936e-06,12.286277738
9.776e-06,12.486734113
1.352e-05,9.029203178
1.0032e-05,12.168093344
9.871e-06,12.365933498
9.871e-06,12.365933498
1.0288e-05,11.865886994
1.0111e-05,12.072423738
9.936e-06,12.286277738
9.552e-06,12.779555298
1.0016e-05,12.187531195
9.824e-06,12.425724007
9.936e-06,12.286277738
1.0095e-05,12.091556896
1.0016e-05,12.188139622
9.935e-06,12.286277773
1.0128e-05,12.053351002
1.0223e-05,11.940168486
1e-05,12.207641622
9.936e-06,12.285659473
1.016e-05,12.014794518
1.0176e-05,11.995903364
1.0064e-05,12.130005697
9.871e-06,12.365933498
1.0223e-05,11.940168486
9.744e-06,12.528384287
1.0175e-05,11.996492808
1.0559e-05,11.560236046
1.0352e-05,11.79252402
9.76e-06,12.507204135
1.0384e-05,11.755615635
9.904e-06,12.325354661
9.984e-06,12.227206131
9.92e-06,12.306095315
1.0191e-05,11.977659083
1.0239e-05,11.92151106
1.0191e-05,11.977659083
9.743e-06,12.528384324
9.871e-06,12.365933498
9.839e-06,12.406149963
1.0144e-05,12.033745333
1.016e-05,12.014794552
1.0208e-05,11.958298648
1.0032e-05,12.168699832
9.808e-06,12.446628829
1.0032e-05,12.168699832
9.951e-06,12.26652392
9.968e-06,12.246833452
1.0064e-05,12.130005697
9.712e-06,12.569666101
1.0272e-05,11.884370586
1.0479e-05,11.64848634
9.887e-06,12.345922883
1.3247e-05,9.214592381
1.0032e-05,12.168093344
1.032e-05,11.828518652
1.3887e-05,8.789941501
1.3504e-05,9.039901683
1.0192e-05,11.977071455
1.0352e-05,11.791954481
1.3631e-05,8.955016875
1.0079e-05,12.110750797
1.3663e-05,8.934044169
9.887e-06,12.345922883
1.3775e-05,8.86140704
9.952e-06,12.265907607
9.855e-06,12.386009086
1.0159e-05,12.015385854
1.44e-05,8.477399387
9.999e-06,12.207641656
1.016e-05,12.014794518
9.872e-06,12.365307156
1.0208e-05,11.958298648
1.0032e-05,12.168699832
9.936e-06,12.286277738
1.3839e-05,8.820427951
1.0095e-05,12.091556896
1.36e-05,8.975758261
1.0112e-05,12.071826809
1.0048e-05,12.148717432
1.3152e-05,9.281854722
9.648e-06,12.653051298
1.0031e-05,12.168699866
1.0048e-05,12.149321956
1.0528e-05,11.594824527
9.6e-06,12.715657554
1.0048e-05,12.148717398
9.984e-06,12.226593798
1.0112e-05,12.072423704
9.695e-06,12.590409232
9.92e-06,12.306095315
9.744e-06,12.528384287
9.871e-06,12.365933498
9.744e-06,12.528384287
9.952e-06,12.266523885
9.712e-06,12.569018987
1.2864e-05,9.489296671
9.68e-06,12.610569466
1.3888e-05,8.789941483
9.743e-06,12.528384324
1.0096e-05,12.091556862
9.584e-06,12.737550213
1.0687e-05,11.421783647
9.568e-06,12.758851579
9.92e-06,12.305475055
9.856e-06,12.385380708
1.0272e-05,11.883792108
9.952e-06,12.265907607
1.3856e-05,8.810242313
9.727e-06,12.54899128
9.776e-06,12.487372745
1.0448e-05,11.684164853
9.92e-06,12.305475019
9.984e-06,12.226593798
9.936e-06,12.285659473
9.728e-06,12.548346293
9.952e-06,12.265907607
9.664e-06,12.631447894
1.0208e-05,11.958298648
9.855e-06,12.386009086
9.744e-06,12.528384287
9.855e-06,12.386009086
1.0016e-05,12.188139622
9.696e-06,12.590409195
9.616e-06,12.695160151
1.0032e-05,12.168699832
1.0672e-05,11.438908534
1.0016e-05,12.187531195
1.0256e-05,11.902331567
9.936e-06,12.285659473
1.016e-05,12.014794518
9.711e-06,12.569666137
9.855e-06,12.386009086
9.807e-06,12.446628865
1.0096e-05,12.091556862
1e-05,12.207641622
9.648e-06,12.653051298
9.823e-06,12.426356449
9.952e-06,12.266523885
9.791e-06,12.466967534
1.0096e-05,12.090958039
9.664e-06,12.631447894
9.871e-06,12.365933498
1.0175e-05,11.996492808
9.839e-06,12.406149963
9.936e-06,12.286277738
1.0048e-05,12.149321956
9.776e-06,12.487372745
9.904e-06,12.325976927
