0_Transfer Time_s,0_Bandwidth_GB/s
2.704e-05,0.000551078
2.7888e-05,0.000534322
2.6016e-05,0.000572769
2.664e-05,0.000559353
2.5632e-05,0.00058135
2.5664e-05,0.000580625
2.5248e-05,0.000590192
2.7888e-05,0.000534322
2.4768e-05,0.00060163
2.5024e-05,0.000595475
2.5296e-05,0.000589072
2.5824e-05,0.000577028
2.5648e-05,0.000580987
2.5376e-05,0.000587215
2.4528e-05,0.000607516
2.512e-05,0.000593199
2.5616e-05,0.000581713
2.6176e-05,0.000569268
2.5216e-05,0.000590941
2.4736e-05,0.000602408
2.6e-05,0.000573122
2.712e-05,0.000549453
2.5776e-05,0.000578102
2.6464e-05,0.000563073
2.616e-05,0.000569616
2.5104e-05,0.000593577
2.6096e-05,0.000571013
2.5776e-05,0.000578102
2.6896e-05,0.000554029
2.6544e-05,0.000561376
2.5664e-05,0.000580625
2.6512e-05,0.000562053
2.464e-05,0.000604755
2.5296e-05,0.000589072
2.5248e-05,0.000590192
2.696e-05,0.000552714
2.5808e-05,0.000577385
2.5328e-05,0.000588328
2.4928e-05,0.000597768
2.5872e-05,0.000575957
2.5456e-05,0.000585369
2.624e-05,0.00056788
2.5056e-05,0.000594714
2.5296e-05,0.000589072
2.6656e-05,0.000559017
2.5056e-05,0.000594714
2.5072e-05,0.000594335
2.5408e-05,0.000586475
2.5856e-05,0.000576313
2.592e-05,0.00057489
2.4928e-05,0.000597768
2.5712e-05,0.000579541
2.5008e-05,0.000595856
2.4848e-05,0.000599693
2.5424e-05,0.000586106
2.6064e-05,0.000571714
2.5216e-05,0.000590941
2.552e-05,0.000583901
2.52e-05,0.000591316
2.6336e-05,0.00056581
2.496e-05,0.000597002
2.5056e-05,0.000594714
2.4944e-05,0.000597385
2.5904e-05,0.000575246
2.4864e-05,0.000599307
2.5872e-05,0.000575957
2.4768e-05,0.00060163
2.4912e-05,0.000598152
2.4256e-05,0.000614329
2.4784e-05,0.000601241
2.6208e-05,0.000568573
2.4864e-05,0.000599307
2.4016e-05,0.000620468
2.5456e-05,0.000585369
2.5472e-05,0.000585002
2.48e-05,0.000600853
2.6e-05,0.000573122
2.6816e-05,0.000555682
2.4064e-05,0.00061923
2.6416e-05,0.000564096
2.5488e-05,0.000584634
2.4848e-05,0.000599693
2.6512e-05,0.000562053
2.5472e-05,0.000585002
2.6048e-05,0.000572065
2.432e-05,0.000612712
2.8464e-05,0.000523509
2.5136e-05,0.000592822
2.5632e-05,0.00058135
2.512e-05,0.000593199
2.5472e-05,0.000585002
2.5664e-05,0.000580625
2.528e-05,0.000589445
2.5072e-05,0.000594335
2.56e-05,0.000582077
2.64e-05,0.000564438
2.5424e-05,0.000586106
2.5456e-05,0.000585369
2.5216e-05,0.000590941
2.6256e-05,0.000567534
