0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4541e-05,1.2965e-05,1.6231e-05,1.4719e-05,1.5129e-05
1.4106e-05,1.2705e-05,1.519e-05,1.4348e-05,1.2705e-05
1.4213e-05,1.3076e-05,1.54e-05,1.4397e-05,1.3897e-05
1.4473e-05,1.3276e-05,1.58e-05,1.4433e-05,1.3276e-05
1.4114e-05,1.2865e-05,1.541e-05,1.4408e-05,1.4277e-05
1.4029e-05,1.2304e-05,1.551e-05,1.4073e-05,1.3236e-05
1.3817e-05,1.2243e-05,1.528e-05,1.3737e-05,1.3055e-05
1.4161e-05,1.2184e-05,1.5921e-05,1.4107e-05,1.3947e-05
1.4186e-05,1.2965e-05,1.569e-05,1.4103e-05,1.2965e-05
1.4158e-05,1.2615e-05,1.5881e-05,1.4458e-05,1.4107e-05
1.412e-05,1.2484e-05,1.5309e-05,1.4373e-05,1.3917e-05
1.4017e-05,1.2584e-05,1.5159e-05,1.4042e-05,1.3286e-05
1.4125e-05,1.2444e-05,1.5681e-05,1.4067e-05,1.2985e-05
1.4001e-05,1.2404e-05,1.517e-05,1.3992e-05,1.3266e-05
1.4116e-05,1.2554e-05,1.556e-05,1.4378e-05,1.3116e-05
1.432e-05,1.2975e-05,1.5671e-05,1.4137e-05,1.4128e-05
1.4157e-05,1.2334e-05,1.6072e-05,1.3847e-05,1.2334e-05
1.4311e-05,1.2455e-05,1.5801e-05,1.4253e-05,1.4519e-05
1.3938e-05,1.1923e-05,1.506e-05,1.4293e-05,1.2685e-05
1.4011e-05,1.2304e-05,1.519e-05,1.3902e-05,1.3816e-05
1.3662e-05,1.1853e-05,1.4879e-05,1.3913e-05,1.2164e-05
1.4025e-05,1.2514e-05,1.517e-05,1.4238e-05,1.3997e-05
1.4126e-05,1.3125e-05,1.532e-05,1.3916e-05,1.3606e-05
1.408e-05,1.2564e-05,1.5099e-05,1.4158e-05,1.3767e-05
1.3925e-05,1.2625e-05,1.5239e-05,1.3902e-05,1.3446e-05
1.4204e-05,1.2634e-05,1.5931e-05,1.4047e-05,1.2925e-05
1.3864e-05,1.2344e-05,1.5039e-05,1.3752e-05,1.3556e-05
1.3725e-05,1.1974e-05,1.543e-05,1.3581e-05,1.1974e-05
1.4075e-05,1.2004e-05,1.58e-05,1.4177e-05,1.4428e-05
1.3993e-05,1.2865e-05,1.5159e-05,1.3952e-05,1.2865e-05
1.3891e-05,1.2354e-05,1.4969e-05,1.4178e-05,1.3877e-05
1.3908e-05,1.2694e-05,1.5109e-05,1.3922e-05,1.3386e-05
1.371e-05,1.2204e-05,1.5179e-05,1.3842e-05,1.3205e-05
1.386e-05,1.2454e-05,1.553e-05,1.3642e-05,1.3316e-05
1.3707e-05,1.2044e-05,1.514e-05,1.3727e-05,1.2815e-05
1.3915e-05,1.2284e-05,1.533e-05,1.3717e-05,1.3847e-05
1.3797e-05,1.1873e-05,1.5099e-05,1.3806e-05,1.2975e-05
1.3737e-05,1.2704e-05,1.4859e-05,1.3716e-05,1.3656e-05
1.4125e-05,1.2324e-05,1.6001e-05,1.3962e-05,1.2564e-05
1.3907e-05,1.2273e-05,1.546e-05,1.3872e-05,1.3336e-05
1.3885e-05,1.1963e-05,1.537e-05,1.3911e-05,1.2464e-05
1.3782e-05,1.2324e-05,1.55e-05,1.3807e-05,1.3406e-05
1.3708e-05,1.2514e-05,1.4709e-05,1.3892e-05,1.2845e-05
1.4383e-05,1.1813e-05,1.6652e-05,1.4564e-05,1.4649e-05
1.3881e-05,1.2454e-05,1.539e-05,1.3997e-05,1.2655e-05
1.3992e-05,1.2394e-05,1.4869e-05,1.4143e-05,1.3957e-05
1.3906e-05,1.2224e-05,1.5299e-05,1.3962e-05,1.2584e-05
1.4131e-05,1.2735e-05,1.569e-05,1.4182e-05,1.3887e-05
1.3769e-05,1.2755e-05,1.4678e-05,1.3776e-05,1.3416e-05
1.3877e-05,1.2364e-05,1.5169e-05,1.3967e-05,1.3386e-05
1.3839e-05,1.2534e-05,1.4789e-05,1.4097e-05,1.3686e-05
1.3747e-05,1.1953e-05,1.4789e-05,1.3802e-05,1.3566e-05
1.3819e-05,1.2595e-05,1.522e-05,1.3806e-05,1.3165e-05
1.3798e-05,1.2033e-05,1.506e-05,1.3987e-05,1.3486e-05
1.3808e-05,1.2354e-05,1.523e-05,1.3948e-05,1.3176e-05
1.3736e-05,1.2484e-05,1.541e-05,1.3536e-05,1.2665e-05
1.3952e-05,1.2535e-05,1.5269e-05,1.3907e-05,1.3817e-05
1.4169e-05,1.2284e-05,1.5991e-05,1.4222e-05,1.2945e-05
1.3635e-05,1.2054e-05,1.4889e-05,1.3496e-05,1.3326e-05
1.3962e-05,1.2515e-05,1.5591e-05,1.3571e-05,1.2714e-05
1.4027e-05,1.2354e-05,1.5851e-05,1.3912e-05,1.3136e-05
1.424e-05,1.2624e-05,1.5881e-05,1.4077e-05,1.3496e-05
1.4062e-05,1.1944e-05,1.5791e-05,1.4117e-05,1.1944e-05
1.4067e-05,1.2654e-05,1.572e-05,1.3918e-05,1.3246e-05
1.3955e-05,1.1973e-05,1.5561e-05,1.3877e-05,1.2714e-05
1.4203e-05,1.2244e-05,1.5951e-05,1.4292e-05,1.4047e-05
1.3858e-05,1.2194e-05,1.544e-05,1.3862e-05,1.2284e-05
1.3422e-05,1.2214e-05,1.4649e-05,1.3391e-05,1.2675e-05
1.3373e-05,1.2184e-05,1.4308e-05,1.3381e-05,1.3066e-05
1.3174e-05,1.1712e-05,1.4308e-05,1.3306e-05,1.2324e-05
1.3317e-05,1.1893e-05,1.4317e-05,1.3406e-05,1.2855e-05
1.3421e-05,1.1944e-05,1.4519e-05,1.3671e-05,1.2634e-05
1.3288e-05,1.1772e-05,1.4558e-05,1.3231e-05,1.3076e-05
1.3458e-05,1.1592e-05,1.538e-05,1.3621e-05,1.2023e-05
1.3207e-05,1.1493e-05,1.4478e-05,1.32e-05,1.2865e-05
1.3312e-05,1.1612e-05,1.4818e-05,1.3386e-05,1.2164e-05
1.3387e-05,1.1653e-05,1.4889e-05,1.3376e-05,1.2805e-05
1.3484e-05,1.2444e-05,1.4689e-05,1.3647e-05,1.2464e-05
1.351e-05,1.1722e-05,1.5049e-05,1.3671e-05,1.3526e-05
1.3611e-05,1.1893e-05,1.4899e-05,1.3571e-05,1.2845e-05
1.3512e-05,1.1983e-05,1.4749e-05,1.3782e-05,1.3617e-05
1.3465e-05,1.2063e-05,1.4979e-05,1.3581e-05,1.2084e-05
1.3723e-05,1.1663e-05,1.525e-05,1.3551e-05,1.3326e-05
1.3233e-05,1.1713e-05,1.4719e-05,1.3316e-05,1.2334e-05
1.3381e-05,1.1703e-05,1.4549e-05,1.3686e-05,1.2835e-05
1.3406e-05,1.1432e-05,1.4668e-05,1.3556e-05,1.2695e-05
1.3726e-05,1.2555e-05,1.4749e-05,1.3777e-05,1.3697e-05
1.3576e-05,1.2354e-05,1.4739e-05,1.3912e-05,1.2434e-05
1.3313e-05,1.1662e-05,1.4579e-05,1.3451e-05,1.3176e-05
1.3362e-05,1.1713e-05,1.5009e-05,1.3491e-05,1.2123e-05
1.3285e-05,1.1863e-05,1.4478e-05,1.3241e-05,1.2465e-05
1.3527e-05,1.2484e-05,1.4307e-05,1.3606e-05,1.3086e-05
1.384e-05,1.1823e-05,1.544e-05,1.3832e-05,1.3867e-05
1.3402e-05,1.2304e-05,1.4328e-05,1.3426e-05,1.2414e-05
1.3367e-05,1.1983e-05,1.4638e-05,1.3471e-05,1.2965e-05
1.3664e-05,1.2284e-05,1.5079e-05,1.3631e-05,1.2284e-05
1.3488e-05,1.1582e-05,1.538e-05,1.3712e-05,1.3897e-05
1.3183e-05,1.1692e-05,1.4638e-05,1.3126e-05,1.1743e-05
1.3241e-05,1.1773e-05,1.4538e-05,1.3381e-05,1.2915e-05
1.3356e-05,1.2054e-05,1.4257e-05,1.3477e-05,1.2394e-05
1.3449e-05,1.1532e-05,1.5099e-05,1.3491e-05,1.3356e-05
1.344e-05,1.2174e-05,1.4759e-05,1.3386e-05,1.2444e-05
1.3593e-05,1.1974e-05,1.5249e-05,1.3637e-05,1.3646e-05
1.3266e-05,1.1934e-05,1.4498e-05,1.3351e-05,1.2424e-05
1.3459e-05,1.1852e-05,1.505e-05,1.3226e-05,1.3196e-05
1.3318e-05,1.1422e-05,1.4708e-05,1.3432e-05,1.2034e-05
1.3322e-05,1.1993e-05,1.4228e-05,1.3712e-05,1.3657e-05
1.3399e-05,1.1943e-05,1.4569e-05,1.3451e-05,1.2815e-05
1.3219e-05,1.1793e-05,1.4177e-05,1.3522e-05,1.2674e-05
1.3893e-05,1.2764e-05,1.4829e-05,1.4047e-05,1.2764e-05
1.3713e-05,1.2424e-05,1.4698e-05,1.3797e-05,1.3255e-05
1.3982e-05,1.2605e-05,1.534e-05,1.3877e-05,1.2605e-05
1.4028e-05,1.2745e-05,1.535e-05,1.3962e-05,1.4027e-05
1.4045e-05,1.2405e-05,1.5761e-05,1.4182e-05,1.2604e-05
1.387e-05,1.2243e-05,1.5189e-05,1.3892e-05,1.3847e-05
1.3819e-05,1.2545e-05,1.5069e-05,1.3866e-05,1.2754e-05
1.3928e-05,1.2103e-05,1.54e-05,1.3837e-05,1.3847e-05
1.3847e-05,1.2053e-05,1.5951e-05,1.3842e-05,1.2053e-05
1.3635e-05,1.2094e-05,1.4809e-05,1.3802e-05,1.3326e-05
1.3972e-05,1.2614e-05,1.51e-05,1.4002e-05,1.3166e-05
1.397e-05,1.2615e-05,1.5099e-05,1.3902e-05,1.3947e-05
1.4148e-05,1.2545e-05,1.5571e-05,1.4153e-05,1.2885e-05
1.3759e-05,1.2213e-05,1.5069e-05,1.4047e-05,1.2995e-05
1.3873e-05,1.1923e-05,1.5319e-05,1.3962e-05,1.3587e-05
1.3925e-05,1.2474e-05,1.546e-05,1.4048e-05,1.2474e-05
1.3923e-05,1.2665e-05,1.5019e-05,1.3877e-05,1.3075e-05
1.3683e-05,1.2404e-05,1.4719e-05,1.3741e-05,1.2936e-05
1.3891e-05,1.2564e-05,1.507e-05,1.3852e-05,1.2865e-05
1.4241e-05,1.2664e-05,1.521e-05,1.4407e-05,1.4337e-05
1.3861e-05,1.2824e-05,1.513e-05,1.3687e-05,1.3006e-05
1.392e-05,1.1923e-05,1.6281e-05,1.3941e-05,1.2123e-05
1.3618e-05,1.2635e-05,1.4628e-05,1.3521e-05,1.2925e-05
1.3166e-05,1.2154e-05,1.4338e-05,1.3171e-05,1.2283e-05
1.3341e-05,1.1843e-05,1.4258e-05,1.3532e-05,1.3176e-05
1.3351e-05,1.1693e-05,1.4799e-05,1.3331e-05,1.2174e-05
1.3261e-05,1.1903e-05,1.4428e-05,1.3461e-05,1.3116e-05
1.3422e-05,1.1903e-05,1.4759e-05,1.3616e-05,1.2935e-05
1.3464e-05,1.2143e-05,1.5139e-05,1.3476e-05,1.2284e-05
1.3428e-05,1.2073e-05,1.4428e-05,1.3556e-05,1.3015e-05
1.325e-05,1.1633e-05,1.4869e-05,1.3356e-05,1.1643e-05
1.3231e-05,1.1913e-05,1.4428e-05,1.326e-05,1.2895e-05
1.3546e-05,1.2254e-05,1.4668e-05,1.3651e-05,1.2574e-05
1.3878e-05,1.2344e-05,1.4959e-05,1.4297e-05,1.3867e-05
1.4224e-05,1.2654e-05,1.5591e-05,1.4308e-05,1.3526e-05
1.4003e-05,1.2023e-05,1.5329e-05,1.4177e-05,1.3877e-05
1.3928e-05,1.1953e-05,1.571e-05,1.4062e-05,1.2304e-05
1.4407e-05,1.2384e-05,1.6552e-05,1.4363e-05,1.4739e-05
1.3761e-05,1.2414e-05,1.4859e-05,1.3757e-05,1.2414e-05
1.3877e-05,1.2604e-05,1.512e-05,1.3932e-05,1.3436e-05
1.4171e-05,1.2654e-05,1.546e-05,1.4327e-05,1.4207e-05
1.3826e-05,1.2545e-05,1.4809e-05,1.4167e-05,1.2785e-05
1.3928e-05,1.2544e-05,1.5269e-05,1.3907e-05,1.2986e-05
1.3859e-05,1.2474e-05,1.556e-05,1.3617e-05,1.3356e-05
1.4082e-05,1.2154e-05,1.6111e-05,1.3937e-05,1.2154e-05
1.3787e-05,1.2625e-05,1.5119e-05,1.3827e-05,1.3155e-05
1.3872e-05,1.2385e-05,1.515e-05,1.3952e-05,1.3256e-05
1.4027e-05,1.2535e-05,1.5039e-05,1.4193e-05,1.3717e-05
1.3798e-05,1.2264e-05,1.551e-05,1.3882e-05,1.2264e-05
1.3793e-05,1.2244e-05,1.519e-05,1.3837e-05,1.2935e-05
1.401e-05,1.2926e-05,1.5339e-05,1.3927e-05,1.3246e-05
1.3818e-05,1.2124e-05,1.5299e-05,1.3667e-05,1.3436e-05
1.3802e-05,1.2374e-05,1.559e-05,1.3907e-05,1.2374e-05
1.3496e-05,1.1683e-05,1.4819e-05,1.3381e-05,1.3095e-05
1.34e-05,1.1993e-05,1.4839e-05,1.3666e-05,1.2254e-05
1.3358e-05,1.2034e-05,1.4499e-05,1.3512e-05,1.2956e-05
1.3242e-05,1.1813e-05,1.4288e-05,1.3351e-05,1.2724e-05
1.3341e-05,1.1993e-05,1.4508e-05,1.3321e-05,1.2765e-05
1.3197e-05,1.1863e-05,1.4518e-05,1.3161e-05,1.2745e-05
1.3266e-05,1.1552e-05,1.4448e-05,1.3361e-05,1.2595e-05
1.3391e-05,1.1943e-05,1.4508e-05,1.3712e-05,1.2855e-05
1.3127e-05,1.1633e-05,1.4167e-05,1.3346e-05,1.2415e-05
1.3288e-05,1.1963e-05,1.4297e-05,1.3461e-05,1.2474e-05
1.3487e-05,1.1883e-05,1.5109e-05,1.3441e-05,1.2595e-05
1.3697e-05,1.2444e-05,1.4668e-05,1.3687e-05,1.3366e-05
1.3785e-05,1.2093e-05,1.51e-05,1.3927e-05,1.2093e-05
1.4017e-05,1.2464e-05,1.527e-05,1.4007e-05,1.4338e-05
1.3975e-05,1.2364e-05,1.518e-05,1.4228e-05,1.3326e-05
1.3807e-05,1.2775e-05,1.4598e-05,1.3876e-05,1.3666e-05
1.3869e-05,1.2785e-05,1.5189e-05,1.3932e-05,1.2835e-05
1.3906e-05,1.2505e-05,1.5029e-05,1.3822e-05,1.3736e-05
1.3991e-05,1.2744e-05,1.5379e-05,1.4187e-05,1.2744e-05
1.3806e-05,1.2093e-05,1.5239e-05,1.3702e-05,1.3006e-05
1.3769e-05,1.2524e-05,1.529e-05,1.3587e-05,1.3376e-05
1.3976e-05,1.2784e-05,1.5019e-05,1.4102e-05,1.3076e-05
1.3801e-05,1.2244e-05,1.4979e-05,1.3852e-05,1.3025e-05
1.366e-05,1.2414e-05,1.4789e-05,1.3682e-05,1.2995e-05
1.3769e-05,1.2264e-05,1.5079e-05,1.3867e-05,1.3245e-05
1.3848e-05,1.2454e-05,1.5109e-05,1.3852e-05,1.3316e-05
1.3871e-05,1.2304e-05,1.515e-05,1.3827e-05,1.2304e-05
1.3896e-05,1.2374e-05,1.5359e-05,1.3982e-05,1.3556e-05
1.3958e-05,1.2434e-05,1.539e-05,1.3852e-05,1.2434e-05
1.3981e-05,1.2444e-05,1.545e-05,1.3937e-05,1.3997e-05
1.3816e-05,1.2224e-05,1.5139e-05,1.3706e-05,1.2695e-05
1.3995e-05,1.2404e-05,1.548e-05,1.4092e-05,1.3656e-05
1.3705e-05,1.2474e-05,1.4809e-05,1.3887e-05,1.2625e-05
1.3897e-05,1.2294e-05,1.525e-05,1.3662e-05,1.3767e-05
1.3817e-05,1.2494e-05,1.51e-05,1.4147e-05,1.2645e-05
1.3751e-05,1.1613e-05,1.55e-05,1.3928e-05,1.4128e-05
1.3524e-05,1.1873e-05,1.4949e-05,1.3406e-05,1.2715e-05
1.338e-05,1.1963e-05,1.4819e-05,1.3351e-05,1.3436e-05
1.3403e-05,1.1833e-05,1.526e-05,1.3341e-05,1.1884e-05
1.3184e-05,1.1762e-05,1.4368e-05,1.3225e-05,1.2254e-05
1.3271e-05,1.2064e-05,1.4688e-05,1.3246e-05,1.2605e-05
1.3388e-05,1.1442e-05,1.5009e-05,1.3411e-05,1.3176e-05
1.3353e-05,1.2243e-05,1.4308e-05,1.3461e-05,1.2304e-05
1.3279e-05,1.2274e-05,1.4227e-05,1.3386e-05,1.2344e-05
1.3396e-05,1.1853e-05,1.4769e-05,1.3341e-05,1.2815e-05
1.3523e-05,1.1843e-05,1.52e-05,1.3476e-05,1.3607e-05
1.3485e-05,1.2164e-05,1.4859e-05,1.3465e-05,1.2654e-05
1.34e-05,1.2133e-05,1.4708e-05,1.3301e-05,1.2645e-05
1.3416e-05,1.2063e-05,1.4438e-05,1.3617e-05,1.2635e-05
1.3319e-05,1.1893e-05,1.4418e-05,1.3351e-05,1.2534e-05
1.3258e-05,1.1953e-05,1.4228e-05,1.3306e-05,1.2724e-05
1.3435e-05,1.1903e-05,1.4959e-05,1.3631e-05,1.2374e-05
1.3504e-05,1.2333e-05,1.4578e-05,1.3722e-05,1.3727e-05
1.3564e-05,1.1873e-05,1.5199e-05,1.3571e-05,1.2023e-05
1.3501e-05,1.2103e-05,1.4959e-05,1.3536e-05,1.3777e-05
1.3466e-05,1.1953e-05,1.4779e-05,1.3567e-05,1.1953e-05
1.3445e-05,1.1813e-05,1.4719e-05,1.3462e-05,1.3617e-05
1.3386e-05,1.1953e-05,1.4699e-05,1.3591e-05,1.2173e-05
1.3401e-05,1.2053e-05,1.4277e-05,1.3336e-05,1.2865e-05
1.3703e-05,1.1953e-05,1.5931e-05,1.3737e-05,1.1953e-05
1.3405e-05,1.2193e-05,1.4679e-05,1.3296e-05,1.2995e-05
1.3208e-05,1.1453e-05,1.4739e-05,1.313e-05,1.1453e-05
1.3858e-05,1.2765e-05,1.509e-05,1.3761e-05,1.4207e-05
1.3797e-05,1.2164e-05,1.537e-05,1.3948e-05,1.2604e-05
1.3503e-05,1.2023e-05,1.4949e-05,1.3435e-05,1.3636e-05
1.3547e-05,1.2224e-05,1.4939e-05,1.3672e-05,1.2294e-05
1.3679e-05,1.2243e-05,1.4708e-05,1.3737e-05,1.3567e-05
1.3221e-05,1.1973e-05,1.4298e-05,1.3436e-05,1.2144e-05
1.336e-05,1.2053e-05,1.4769e-05,1.3236e-05,1.2144e-05
1.344e-05,1.2193e-05,1.4498e-05,1.3331e-05,1.3145e-05
1.3519e-05,1.1994e-05,1.5219e-05,1.3331e-05,1.2204e-05
1.3755e-05,1.1693e-05,1.543e-05,1.3972e-05,1.4057e-05
1.3491e-05,1.1833e-05,1.4598e-05,1.3617e-05,1.2765e-05
1.3593e-05,1.2104e-05,1.4608e-05,1.3762e-05,1.3216e-05
1.3578e-05,1.2214e-05,1.4939e-05,1.3616e-05,1.2624e-05
1.3348e-05,1.1923e-05,1.4949e-05,1.3145e-05,1.2344e-05
1.3243e-05,1.1692e-05,1.4328e-05,1.3276e-05,1.2995e-05
1.3794e-05,1.2053e-05,1.555e-05,1.3887e-05,1.2094e-05
1.3408e-05,1.2073e-05,1.4548e-05,1.3621e-05,1.3566e-05
1.3322e-05,1.1973e-05,1.4758e-05,1.329e-05,1.1973e-05
1.3386e-05,1.2054e-05,1.4328e-05,1.3622e-05,1.3286e-05
1.3226e-05,1.2134e-05,1.4348e-05,1.3151e-05,1.2424e-05
1.3071e-05,1.1983e-05,1.4268e-05,1.2859e-05,1.2044e-05
1.3161e-05,1.1482e-05,1.4288e-05,1.327e-05,1.2734e-05
