0_Transfer Time_s,0_Bandwidth_GB/s
0.000320913,6.086141593
0.000308585,6.329303641
0.000298044,6.553143157
0.000291451,6.701383765
0.00028824,6.776037332
0.000282554,6.912395506
0.000283616,6.886512046
0.000286462,6.818106445
0.000284302,6.869895394
0.000284052,6.875941727
0.000282745,6.907738257
0.000282864,6.904807781
0.000284468,6.865898564
0.000284267,6.870741237
0.000286432,6.818820552
0.000282609,6.911050252
0.000283952,6.878363244
0.000283205,6.89649389
0.000286426,6.818939588
0.000286602,6.814764029
0.000287233,6.799793202
0.000285875,6.8320825
0.00028052,6.962516038
0.000282734,6.907982579
0.000283165,6.897480264
0.000283506,6.889184004
0.00028345,6.890532918
0.000281161,6.946642672
0.000285169,6.849008836
0.00028312,6.898576577
0.000281522,6.937734889
0.000280585,6.960903109
0.000282234,6.920245116
0.000281061,6.949114246
0.000281412,6.940446746
0.00028331,6.89395009
0.000281597,6.935887098
0.000282218,6.920612931
0.00028042,6.964998928
0.000282093,6.923679563
0.00028299,6.901745646
0.000281993,6.926147102
0.000282103,6.9234464
0.000281411,6.940459083
0.000281046,6.949485142
0.000279984,6.97584505
0.000281282,6.943666752
0.000281903,6.928370622
0.000280825,6.954941773
0.000282128,6.922832899
0.000282468,6.914487815
0.000281386,6.941075712
0.000282784,6.906773365
0.000281422,6.940212453
0.000283025,6.900892146
0.000283406,6.891627012
0.000284022,6.876668006
0.000281412,6.940459077
0.000280911,6.952824913
0.000281382,6.941186716
0.000281457,6.939337092
0.000281982,6.926405009
0.000281302,6.94317307
0.00027813,7.022333042
0.000280866,6.953938886
0.000281392,6.940952373
0.000281116,6.947754664
0.000280811,6.95531328
0.000280214,6.970106829
0.000280655,6.959154554
0.000281186,6.946025047
0.00028317,6.89735848
0.000279944,6.9768418
0.000280736,6.957171426
0.000280901,6.953084811
0.000281417,6.940335766
0.000280009,6.975222222
0.000282489,6.913986031
0.000282564,6.912150872
0.000282033,6.925164784
0.000282079,6.924047737
0.000282294,6.918774253
0.00028062,6.960034922
0.000279528,6.987224894
0.000280455,6.964129719
0.000284012,6.876910134
0.000282228,6.92036772
0.000279954,6.976605043
0.000281066,6.948990627
0.000280645,6.95941492
0.000279958,6.976480444
0.000280159,6.971475181
0.000281963,6.926884026
0.000283306,6.894059592
0.000279964,6.976343389
0.000281151,6.946889748
0.000281702,6.933289554
0.000284563,6.863594355
0.000281311,6.942926259
0.000281843,6.929845569
