0_Transfer Time_s,0_Bandwidth_GB/s
4.003e-06,0.014889994
4.508e-06,0.013220505
4.293e-06,0.013882531
4.013e-06,0.014852889
4.313e-06,0.013818163
4.244e-06,0.014046104
4.113e-06,0.014491769
4.063e-06,0.014671913
4.238e-06,0.014062674
4.418e-06,0.013489792
4.464e-06,0.013352295
4.314e-06,0.013818162
4.189e-06,0.014230547
4.163e-06,0.014317714
4.123e-06,0.01445662
4.238e-06,0.014062674
4.489e-06,0.013277934
4.338e-06,0.013738538
4.133e-06,0.014421642
4.103e-06,0.014527089
4.414e-06,0.013505074
3.983e-06,0.01496664
4.254e-06,0.014013082
4.219e-06,0.014129345
4.188e-06,0.014232245
4.078e-06,0.014616146
4.218e-06,0.014131021
3.907e-06,0.015253908
4.038e-06,0.014760932
4.398e-06,0.01355113
4.178e-06,0.01426631
4.198e-06,0.014196653
4.504e-06,0.013233713
3.902e-06,0.015273452
4.067e-06,0.014653877
4.018e-06,0.014836252
4.313e-06,0.013819764
4.348e-06,0.013706944
4.208e-06,0.014162919
4.564e-06,0.013059738
4.349e-06,0.013706944
4.303e-06,0.013851881
4.589e-06,0.012988591
4.208e-06,0.014164602
4.228e-06,0.014097598
4.228e-06,0.014097598
4.013e-06,0.014852889
4.514e-06,0.013205859
4.158e-06,0.014334931
3.857e-06,0.015453628
4.128e-06,0.01443911
4.214e-06,0.014146112
4.168e-06,0.014300538
4.244e-06,0.014046104
4.203e-06,0.014181452
4.284e-06,0.01391494
3.853e-06,0.015471679
4.093e-06,0.014562581
4.229e-06,0.014095931
4.047e-06,0.014726287
4.228e-06,0.014095931
4.163e-06,0.014317714
4.113e-06,0.014491769
4.218e-06,0.014131021
4.003e-06,0.014889994
4.123e-06,0.01445662
4.008e-06,0.014873274
4.308e-06,0.013834199
3.962e-06,0.015042182
4.158e-06,0.014334931
4.028e-06,0.014797578
4.218e-06,0.014131021
4.323e-06,0.013787797
4.258e-06,0.013996629
4.087e-06,0.014582176
4.123e-06,0.01445662
4.093e-06,0.014562581
4.273e-06,0.013947501
4.499e-06,0.013249893
4.408e-06,0.013520391
4.159e-06,0.014333208
4.283e-06,0.013916564
4.203e-06,0.014181452
4.103e-06,0.014527089
4.012e-06,0.01485474
4.283e-06,0.01391494
4.433e-06,0.013444151
4.053e-06,0.014706303
4.258e-06,0.013996629
3.963e-06,0.015042181
3.887e-06,0.015332385
3.988e-06,0.014945999
4.313e-06,0.013819765
4.348e-06,0.013706944
3.872e-06,0.015391774
4.218e-06,0.014129346
4.218e-06,0.014131021
4.298e-06,0.013867995
3.652e-06,0.016321097
9.383e-06,0.006352408
4.233e-06,0.014080946
4.063e-06,0.014670107
4.529e-06,0.013162116
4.729e-06,0.012604069
3.928e-06,0.01517623
4.339e-06,0.013738537
4.468e-06,0.013338849
4.173e-06,0.014283404
4.273e-06,0.013949133
4.444e-06,0.013412386
4.288e-06,0.013900337
4.333e-06,0.013754389
4.499e-06,0.013248421
4.499e-06,0.013249893
4.243e-06,0.01404776
3.923e-06,0.015195575
4.243e-06,0.01404776
4.053e-06,0.014706303
4.579e-06,0.013018378
4.248e-06,0.014029574
4.178e-06,0.01426631
4.058e-06,0.014689992
3.963e-06,0.015042181
4.299e-06,0.013866382
4.709e-06,0.012657601
3.988e-06,0.014945999
4.128e-06,0.01443911
3.998e-06,0.014908615
4.178e-06,0.01426631
4.388e-06,0.013582009
4.093e-06,0.014562581
4.339e-06,0.013738537
4.108e-06,0.014509407
4.083e-06,0.014600035
4.214e-06,0.014146112
4.053e-06,0.014708117
4.539e-06,0.013131669
3.963e-06,0.015040284
3.858e-06,0.015451625
4.218e-06,0.014129346
3.813e-06,0.015634005
4.118e-06,0.014474173
4.133e-06,0.014421642
4.028e-06,0.014797578
3.943e-06,0.015116572
4.433e-06,0.013444151
4.168e-06,0.014300539
4.163e-06,0.014317714
4.058e-06,0.014688183
4.148e-06,0.01436949
3.967e-06,0.015023225
4.113e-06,0.014491769
4.244e-06,0.014046104
4.113e-06,0.014491769
4.108e-06,0.014511173
4.333e-06,0.013754389
4.078e-06,0.014616146
3.812e-06,0.015634005
3.877e-06,0.015371927
3.948e-06,0.015097428
4.218e-06,0.014129346
4.038e-06,0.01476276
4.128e-06,0.01443911
3.822e-06,0.015593106
4.229e-06,0.014095931
4.284e-06,0.01391494
4.299e-06,0.013866382
4.163e-06,0.014317714
3.943e-06,0.015116572
4.033e-06,0.014779233
4.108e-06,0.014509407
3.973e-06,0.015004316
4.163e-06,0.014317714
4.323e-06,0.013786202
4.198e-06,0.014198343
4.183e-06,0.014249258
4.248e-06,0.014031225
3.887e-06,0.015332385
4.319e-06,0.013802164
4.143e-06,0.014385096
3.943e-06,0.015116572
4.073e-06,0.014634089
3.913e-06,0.015234414
4.063e-06,0.014671913
4.263e-06,0.013980215
3.998e-06,0.014908615
4.153e-06,0.01435219
4.058e-06,0.014688183
4.088e-06,0.014580393
4.013e-06,0.014852889
4.379e-06,0.013613028
4.203e-06,0.014181452
6.242e-06,0.009548966
4.213e-06,0.014147791
4.283e-06,0.013916564
4.238e-06,0.014064333
3.973e-06,0.015002428
4.003e-06,0.014889994
4.203e-06,0.014181452
4.048e-06,0.014724467
