0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000767828,0.000764213,0.000773013,0.000767469,0.000764958
0.000767384,0.000764172,0.000771127,0.000767074,0.000764442
0.0007674,0.000764258,0.000771598,0.000767026,0.000764417
0.00076731,0.000763582,0.000771074,0.000767399,0.000764798
0.000767062,0.000764003,0.000770584,0.000766659,0.000764277
0.000767397,0.000764123,0.000771257,0.000767076,0.000764583
0.000767379,0.000763841,0.000772759,0.000766412,0.000763841
0.000767301,0.000764406,0.000771122,0.000767158,0.000764612
0.000767094,0.000763572,0.000771307,0.000766981,0.000764643
0.000767477,0.000763737,0.00077099,0.000767406,0.000765699
0.000767199,0.000763347,0.000770961,0.000766835,0.000764537
0.000767343,0.000764432,0.000772383,0.000766832,0.000764432
0.000767535,0.000764033,0.000771786,0.000766893,0.000764217
0.000767148,0.00076345,0.000770679,0.000767604,0.000766286
0.000766998,0.00076362,0.000770884,0.000766653,0.000764452
0.000767413,0.000763682,0.000771015,0.000767234,0.000764478
0.000767588,0.000763189,0.00077299,0.0007669,0.000764803
0.000767449,0.000764244,0.000773114,0.000766656,0.000764492
0.000767176,0.000763386,0.000770801,0.000767099,0.000764197
0.000766984,0.000763911,0.000770599,0.000767147,0.000763911
0.000767297,0.000763601,0.000770951,0.000767389,0.000764442
0.000767098,0.000762931,0.000772899,0.000766433,0.000764327
0.000768083,0.000764417,0.000772344,0.000767784,0.000765258
0.000767224,0.000763931,0.000771127,0.000766742,0.000764111
0.000767211,0.000763788,0.000771215,0.000766835,0.000764417
0.000766986,0.000763665,0.000770694,0.000766815,0.000764181
0.000767293,0.000764143,0.000771342,0.000766976,0.000764617
0.000767243,0.000762931,0.000771105,0.000767121,0.000764868
0.000767367,0.000763717,0.00077137,0.000766765,0.000765059
0.000767692,0.000764091,0.000770915,0.000767567,0.000765223
0.000767229,0.000764234,0.00077136,0.000766761,0.000764287
0.000767168,0.000763948,0.000770725,0.000766847,0.000765128
0.00076735,0.000763632,0.000772009,0.000767097,0.000765048
0.000766844,0.00076353,0.00077038,0.000766309,0.000764071
0.000766978,0.000763893,0.000771957,0.00076663,0.000765008
0.000767064,0.000763806,0.000771045,0.00076675,0.000764202
0.000767151,0.000763642,0.000770686,0.00076699,0.000764457
0.000767526,0.000764193,0.000772297,0.000767161,0.000764958
0.000767243,0.000762976,0.000772514,0.000767083,0.000765164
0.000766761,0.000763246,0.00077078,0.000766727,0.000764151
0.000766578,0.000763332,0.000770238,0.000766263,0.000763611
0.000767377,0.000763812,0.000771721,0.000766807,0.000764747
0.000766968,0.000763527,0.000770911,0.00076674,0.000764001
0.000767319,0.000764008,0.000770224,0.000767456,0.000765148
0.000767231,0.000764574,0.000770591,0.000766838,0.000765284
0.000767302,0.000763397,0.000772234,0.000767258,0.000764447
0.000767669,0.000764083,0.000771706,0.000767501,0.000764407
0.000767089,0.000763522,0.000770514,0.000766917,0.000764452
0.000767593,0.000763898,0.000772998,0.000766575,0.000765094
0.000767181,0.000763621,0.000772199,0.000767008,0.000765113
0.000767492,0.000764048,0.000770996,0.000767311,0.000764853
0.00076755,0.000764434,0.000772485,0.000767081,0.000765148
0.000767484,0.000764252,0.000772407,0.000766578,0.000764252
0.000767415,0.000764072,0.000771351,0.000767207,0.000764713
0.00076733,0.000764068,0.000771005,0.000767449,0.000764181
0.000766951,0.000763771,0.000770454,0.000766731,0.000765433
0.000766966,0.000763946,0.000770379,0.00076678,0.000763946
0.000767195,0.000764083,0.00077114,0.000766955,0.000764442
0.000766865,0.000763898,0.000770228,0.00076656,0.000764377
0.000767298,0.000763718,0.000771468,0.000767065,0.000764627
0.000767045,0.000764168,0.000770534,0.000766677,0.000764286
0.000767538,0.000763826,0.000773221,0.000766445,0.000763826
0.000767645,0.000763878,0.000773125,0.00076726,0.000764963
0.000767354,0.000763792,0.000771536,0.000766923,0.000764527
0.000767597,0.000764113,0.000771326,0.000767384,0.000765489
0.00076727,0.000763823,0.000772384,0.000766621,0.000764016
0.000767333,0.000763291,0.000771055,0.000767321,0.000764953
0.000767149,0.000764011,0.000770741,0.000767037,0.000764993
0.000767613,0.000763757,0.000772129,0.000766973,0.000764948
0.000767048,0.000764053,0.000772052,0.000766754,0.000764171
0.000767412,0.000763973,0.000771328,0.000766953,0.000764106
0.000767013,0.000763595,0.000770655,0.000767065,0.000764828
0.000767253,0.000764272,0.000770716,0.00076694,0.000764808
0.000767091,0.000763992,0.00077104,0.000766675,0.000764543
0.000767041,0.000763847,0.000770776,0.000766938,0.000763881
0.000767179,0.000763741,0.00077277,0.000766763,0.000763741
0.000767274,0.000763605,0.000772177,0.00076699,0.000764763
0.000767172,0.000763081,0.000771232,0.000767075,0.000764377
