0_Transfer Time_s,0_Bandwidth_GB/s
3.4015e-05,2.738e-05
3.4686e-05,2.685e-05
3.6159e-05,2.5756e-05
3.4366e-05,2.71e-05
3.9263e-05,2.372e-05
3.5487e-05,2.6244e-05
3.3662e-05,2.7667e-05
3.5583e-05,2.6173e-05
3.3534e-05,2.7772e-05
3.4783e-05,2.6775e-05
3.4335e-05,2.7125e-05
3.9391e-05,2.3643e-05
3.5871e-05,2.5963e-05
3.507e-05,2.6556e-05
3.4015e-05,2.738e-05
3.3599e-05,2.7719e-05
3.3983e-05,2.7406e-05
3.3567e-05,2.7745e-05
3.9167e-05,2.3778e-05
3.5775e-05,2.6033e-05
3.4206e-05,2.7227e-05
3.5039e-05,2.658e-05
3.4207e-05,2.7226e-05
3.4111e-05,2.7303e-05
3.4239e-05,2.7201e-05
4.083e-05,2.281e-05
3.5103e-05,2.6531e-05
3.4942e-05,2.6653e-05
3.7151e-05,2.5069e-05
3.4207e-05,2.7226e-05
3.3886e-05,2.7484e-05
3.5231e-05,2.6435e-05
3.939e-05,2.3644e-05
3.5103e-05,2.6531e-05
3.5071e-05,2.6555e-05
3.4687e-05,2.6849e-05
3.4047e-05,2.7354e-05
3.4654e-05,2.6875e-05
3.4431e-05,2.7049e-05
3.987e-05,2.3359e-05
3.6095e-05,2.5802e-05
3.4623e-05,2.6899e-05
3.4654e-05,2.6875e-05
3.4559e-05,2.6949e-05
3.4847e-05,2.6726e-05
3.5391e-05,2.6315e-05
3.9263e-05,2.372e-05
3.555e-05,2.6198e-05
3.5583e-05,2.6173e-05
3.4974e-05,2.6629e-05
3.3983e-05,2.7406e-05
3.5711e-05,2.6079e-05
3.7151e-05,2.5069e-05
3.9007e-05,2.3876e-05
3.4878e-05,2.6702e-05
3.3247e-05,2.8012e-05
3.3758e-05,2.7588e-05
3.3535e-05,2.7772e-05
3.3951e-05,2.7431e-05
3.4175e-05,2.7252e-05
3.9807e-05,2.3396e-05
3.651e-05,2.5509e-05
3.4495e-05,2.6999e-05
3.3342e-05,2.7932e-05
3.4687e-05,2.6849e-05
3.4783e-05,2.6775e-05
3.5615e-05,2.615e-05
3.9839e-05,2.3377e-05
3.5358e-05,2.634e-05
3.5327e-05,2.6363e-05
3.4623e-05,2.6899e-05
3.5518e-05,2.6221e-05
3.4623e-05,2.6899e-05
3.3918e-05,2.7458e-05
3.9807e-05,2.3396e-05
3.6767e-05,2.533e-05
3.4079e-05,2.7328e-05
3.3663e-05,2.7666e-05
3.555e-05,2.6198e-05
3.3823e-05,2.7535e-05
3.3726e-05,2.7614e-05
3.8143e-05,2.4417e-05
3.523e-05,2.6435e-05
3.4207e-05,2.7226e-05
3.3887e-05,2.7483e-05
3.379e-05,2.7562e-05
3.3919e-05,2.7457e-05
3.4334e-05,2.7125e-05
3.8815e-05,2.3994e-05
3.4974e-05,2.6629e-05
3.3983e-05,2.7406e-05
3.5263e-05,2.6411e-05
3.4623e-05,2.6899e-05
3.4559e-05,2.6949e-05
3.5422e-05,2.6292e-05
3.8879e-05,2.3954e-05
3.4366e-05,2.71e-05
3.3695e-05,2.764e-05
3.3663e-05,2.7666e-05
3.4879e-05,2.6702e-05
