0_Transfer Time_s,0_Bandwidth_GB/s
0.000109231,0.002174175
0.000109463,0.002169566
0.000102509,0.002316745
0.000113446,0.002093395
0.000109491,0.002169012
0.000107187,0.002215635
0.000108571,0.002187391
0.000102839,0.002309311
0.000108539,0.002188036
0.000106286,0.002234417
0.000127358,0.001864722
0.000128338,0.001850483
0.000125042,0.00189926
0.000112539,0.002110266
0.000105344,0.002254398
0.000101486,0.002340099
0.000101496,0.002339868
0.000126404,0.001878795
0.000123098,0.001929254
0.00012353,0.001922507
0.000100695,0.002358481
0.0001088,0.002182787
0.000107338,0.002212518
0.000106757,0.002224559
0.000105274,0.002255897
0.000111693,0.00212625
0.000108961,0.002179562
0.000110023,0.002158524
0.000103811,0.002287689
0.0001035,0.002294563
0.000105504,0.002250979
9.9132e-05,0.002395667
9.8119e-05,0.0024204
0.000103439,0.002295916
9.7399e-05,0.002438293
0.000107198,0.002215408
0.000104422,0.002274303
0.000104492,0.002272779
9.7177e-05,0.002443863
9.7699e-05,0.002430805
9.7258e-05,0.002441827
0.000103941,0.002284828
0.000104333,0.002276243
0.000105434,0.002252473
0.000106997,0.002219569
0.000103911,0.002285487
0.000102698,0.002312482
0.000106306,0.002233997
0.000103701,0.002290115
0.000104343,0.002276025
0.000100224,0.002369565
0.000104993,0.002261934
0.000100204,0.002370038
9.9734e-05,0.002381207
0.000102528,0.002316316
0.000103741,0.002289232
0.000100674,0.002358973
0.000103782,0.002288328
0.000106195,0.002236332
0.00010267,0.002313112
0.000105264,0.002256111
0.00010858,0.00218721
0.000102088,0.002326299
9.835e-05,0.002414715
9.7668e-05,0.002431577
9.8319e-05,0.002415477
9.8731e-05,0.002405397
9.7608e-05,0.002433072
9.6949e-05,0.00244961
0.000100666,0.002359161
0.000106155,0.002237174
9.778e-05,0.002428792
0.000107859,0.002201831
0.000106216,0.00223589
0.000101487,0.002340076
0.000104182,0.002279542
0.000104522,0.002272127
0.000103681,0.002290557
0.000107218,0.002214994
0.000102879,0.002308413
0.000104441,0.002273889
9.9563e-05,0.002385296
0.000104102,0.002281294
0.000104583,0.002270802
0.000111906,0.002122203
0.000114201,0.002079555
0.000104743,0.002267333
0.000107068,0.002218097
0.000102298,0.002321524
0.000105715,0.002246486
0.000111667,0.002126745
0.000104503,0.00227254
0.000106937,0.002220815
0.000105683,0.002247166
0.000101857,0.002331575
0.000105294,0.002255468
9.8781e-05,0.00240418
9.8119e-05,0.0024204
9.857e-05,0.002409326
0.000107327,0.002212745
