0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.99371643,1.99370933,1.993723876,1.993716896,1.993717496
1.993284741,1.993251974,1.993301133,1.993286433,1.993253516
1.998311157,1.998302112,1.998323949,1.998310654,1.998313244
1.991279316,1.991264566,1.991291905,1.991280696,1.991279765
1.991587539,1.991579777,1.991595145,1.991587527,1.991586742
1.990349341,1.990336321,1.990356009,1.990350822,1.990355102
1.991308266,1.991299815,1.991320054,1.991307904,1.991311527
1.990119444,1.990112542,1.990130784,1.990118141,1.990123162
1.990894031,1.990881474,1.990902208,1.990894143,1.990895932
1.989474797,1.989461257,1.989485199,1.989476854,1.989478701
1.989288284,1.98924898,1.989304379,1.98929247,1.989298993
1.988847362,1.988837258,1.988855608,1.988847089,1.988846886
1.9898689,1.989833432,1.989895046,1.989882364,1.989847557
1.988575325,1.98854213,1.988594992,1.988581596,1.988568356
1.991227655,1.991217456,1.991235501,1.991228746,1.991235501
1.989874194,1.989840954,1.989890387,1.989876024,1.989841545
1.988971471,1.988927593,1.988994579,1.98898024,1.98894136
1.990435905,1.990426941,1.990445285,1.990436771,1.9904366
1.9885612,1.988537782,1.988589532,1.988558129,1.988582443
1.988767082,1.988757602,1.988776835,1.988767067,1.988768934
1.988596011,1.98855754,1.988607487,1.988601586,1.98860498
1.989667518,1.989661702,1.989674789,1.989668124,1.98967066
1.988361724,1.988352571,1.988372922,1.988361038,1.988360887
1.991950028,1.991939973,1.991962705,1.991949303,1.9919567
1.989889671,1.989882812,1.989897425,1.98988837,1.989895827
1.990052324,1.99002886,1.990063779,1.990055979,1.990058413
1.989483261,1.989438118,1.989499113,1.989489376,1.989489728
1.990024036,1.990013521,1.990040142,1.990023643,1.99002635
1.98857082,1.988522692,1.988587267,1.988574603,1.988584161
1.988619019,1.988611654,1.988626262,1.988619766,1.988624098
1.990371964,1.990363072,1.990381832,1.990371111,1.990381351
1.989288831,1.989279504,1.989296404,1.989288302,1.98929474
1.990082351,1.990063167,1.990097336,1.990085477,1.990087893
1.989942605,1.989930258,1.989951583,1.989943573,1.989940016
1.988875567,1.988857648,1.988889636,1.988876224,1.988876394
1.988606976,1.988596371,1.988622838,1.988607237,1.988610879
1.989921673,1.989913173,1.989928908,1.989921448,1.989923693
1.991002805,1.990959364,1.991018563,1.991008626,1.991000883
1.992150207,1.992115564,1.992167082,1.992153186,1.992155791
1.990614219,1.990604443,1.990625658,1.990612741,1.990613721
1.99095143,1.990935846,1.990962554,1.990953755,1.990947078
1.988547137,1.988537808,1.98855548,1.988547048,1.988543118
1.990388105,1.99024688,1.990445861,1.990430688,1.990430116
1.98736623,1.987336608,1.987381867,1.98737356,1.987375653
1.989140883,1.989132417,1.989152701,1.989141723,1.989143652
1.98925593,1.989240089,1.989266162,1.989255622,1.989252914
1.987692006,1.987682158,1.987705172,1.987692087,1.987692558
1.987962201,1.987940726,1.987982129,1.987964803,1.987973498
1.989236692,1.989194643,1.989256385,1.989245142,1.98920889
1.988459765,1.988433705,1.988473843,1.988464404,1.988473572
1.989216373,1.989208523,1.989224661,1.989215824,1.989224119
1.988902131,1.988866461,1.98892547,1.988909095,1.98892547
1.989481638,1.989471893,1.989491128,1.98948094,1.989491128
1.99036467,1.99031759,1.990384412,1.990370041,1.990377488
1.988624522,1.988613249,1.988633924,1.988624673,1.988627881
1.991220461,1.991210225,1.991230202,1.991221456,1.991226928
1.988183398,1.9881751,1.988190479,1.988185046,1.988186596
1.988190149,1.988183198,1.98819634,1.988190443,1.98819389
1.988524202,1.988515229,1.988529742,1.98852628,1.988528509
1.988058514,1.988047926,1.988067395,1.988059401,1.988059699
1.987222312,1.987212043,1.987233708,1.987223863,1.987223956
1.988108947,1.988093014,1.988117578,1.988110708,1.988108935
1.988664663,1.988654404,1.988672249,1.988664823,1.98866811
1.989345883,1.989336978,1.989356717,1.989346952,1.989347989
1.988372992,1.988366459,1.988382467,1.988373091,1.98837363
1.988972625,1.988962982,1.98898226,1.988970884,1.988973763
1.98894486,1.9889394,1.988954256,1.988943316,1.988945958
1.990067384,1.99002355,1.990082425,1.990071974,1.990076112
1.990574305,1.990566984,1.990584073,1.990574381,1.990574829
1.988538199,1.988529245,1.98854822,1.988536829,1.988546644
1.989154562,1.989114176,1.989174943,1.989163306,1.989127351
1.989706911,1.989674571,1.98972401,1.98971357,1.989723657
1.98902864,1.98900203,1.989045382,1.989034232,1.989036555
1.989919491,1.989882738,1.989933937,1.989923667,1.989921963
1.989513962,1.989506968,1.989522548,1.989513157,1.989518309
1.989679617,1.989651887,1.989694115,1.989685512,1.989688649
1.989158617,1.989150967,1.989170945,1.989155622,1.989164423
1.988453674,1.988441531,1.988464215,1.988452607,1.988463863
1.990083638,1.990046451,1.990100933,1.990090834,1.990100459
1.990571888,1.990537028,1.990592039,1.990577087,1.990589709
1.99187958,1.99187344,1.991887066,1.991877895,1.991884762
1.989809385,1.989800246,1.989822512,1.989806916,1.989804695
1.989553138,1.989542878,1.989562403,1.989552406,1.989555782
1.990750511,1.990740722,1.990761905,1.990749362,1.990750732
1.990433883,1.99042094,1.990444048,1.990434434,1.990438485
1.990569652,1.990537694,1.990586327,1.990574365,1.99058568
1.990011068,1.989974001,1.990028031,1.990015809,1.99002282
1.989312931,1.989302601,1.989321137,1.98931467,1.98931761
1.99047108,1.990462803,1.990480252,1.990470545,1.990471559
1.991181562,1.991174546,1.991191122,1.991179838,1.991186447
1.988675593,1.988666226,1.988689297,1.988675085,1.988676226
1.989862855,1.989850633,1.989874898,1.989865065,1.989865252
1.991573556,1.991562287,1.991584309,1.991572385,1.991584309
