0_Transfer Time_s,0_Bandwidth_GB/s
7.9198e-05,0.001493446
8.7453e-05,0.001352475
7.8205e-05,0.001512409
9.4301e-05,0.00125426
7.7214e-05,0.00153182
9.6605e-05,0.001224346
0.000102236,0.001156911
7.3853e-05,0.001601532
9.0525e-05,0.001306578
7.9869e-05,0.0014809
8.2845e-05,0.001427702
8.4989e-05,0.001391686
8.6237e-05,0.001371545
7.4974e-05,0.001577586
7.6957e-05,0.001536936
7.9005e-05,0.001497095
9.8653e-05,0.001198929
8.1181e-05,0.001456966
7.7533e-05,0.001525518
0.000101597,0.001164188
9.8589e-05,0.001199708
7.9806e-05,0.001482069
9.9485e-05,0.001188903
7.4302e-05,0.001591854
8.1181e-05,0.001456966
7.8845e-05,0.001500133
9.1517e-05,0.001292415
8.8958e-05,0.001329593
7.8141e-05,0.001513648
7.9518e-05,0.001487436
7.5485e-05,0.001566907
7.5389e-05,0.001568902
0.000104349,0.001133484
9.1389e-05,0.001294225
7.8813e-05,0.001500742
9.5357e-05,0.00124037
8.8733e-05,0.001332965
8.3006e-05,0.001424933
7.8206e-05,0.00151239
0.0001071,0.001104369
8.2686e-05,0.001430447
8.7517e-05,0.001351486
9.8397e-05,0.001202049
9.1901e-05,0.001287015
8.8381e-05,0.001338274
8.3773e-05,0.001411886
7.9549e-05,0.001486857
8.2269e-05,0.001437698
7.2797e-05,0.001624764
8.1693e-05,0.001447835
8.7261e-05,0.001355451
0.000105308,0.001123162
0.000110301,0.00107232
8.8158e-05,0.001341659
7.8814e-05,0.001500723
7.4174e-05,0.001594601
8.7389e-05,0.001353465
7.4366e-05,0.001590484
8.4413e-05,0.001401182
8.6365e-05,0.001369513
9.4429e-05,0.00125256
8.0189e-05,0.00147499
8.1822e-05,0.001445552
8.0286e-05,0.001473208
7.8109e-05,0.001514268
7.8621e-05,0.001504407
8.9533e-05,0.001321054
7.699e-05,0.001536277
8.0029e-05,0.001477939
9.0781e-05,0.001302893
8.8061e-05,0.001343137
8.1085e-05,0.001458691
0.000101213,0.001168604
7.747e-05,0.001526758
9.2541e-05,0.001278114
9.942e-05,0.00118968
7.8973e-05,0.001497701
8.2302e-05,0.001437121
9.862e-05,0.00119933
7.9134e-05,0.001494654
7.9293e-05,0.001491657
9.0493e-05,0.00130704
0.000102109,0.00115835
8.5853e-05,0.00137768
7.6541e-05,0.001545289
8.6205e-05,0.001372055
7.9262e-05,0.001492241
8.3293e-05,0.001420023
7.1518e-05,0.001653821
8.8637e-05,0.001334409
7.7245e-05,0.001531205
7.9293e-05,0.001491657
7.3374e-05,0.001611987
9.7405e-05,0.001214291
7.2446e-05,0.001632636
7.1582e-05,0.001652342
8.1021e-05,0.001459843
7.763e-05,0.001523612
7.4206e-05,0.001593914
9.2029e-05,0.001285225
