0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.052518865,0.052378715,0.052659015,0.052518865,0.052659015
0.052715575,0.052577132,0.052854018,0.052715575,0.052854018
0.052580665,0.052444992,0.052716338,0.052580665,0.052716338
0.052576877,0.052438962,0.052714792,0.052576877,0.052714792
0.052915749,0.052778799,0.053052699,0.052915749,0.053052699
0.052503417,0.052371548,0.052635287,0.052503417,0.052635287
0.052700311,0.052559273,0.05284135,0.052700311,0.05284135
0.052633888,0.052502541,0.052765236,0.052633888,0.052765236
0.052581862,0.052437119,0.052726604,0.052581862,0.052726604
0.052726565,0.052585698,0.052867433,0.052726565,0.052867433
0.052704909,0.052562662,0.052847156,0.052704909,0.052847156
0.052571877,0.052431203,0.05271255,0.052571877,0.05271255
0.052620938,0.05248467,0.052757206,0.052620938,0.052757206
0.052475119,0.052350275,0.052599963,0.052475119,0.052599963
0.052440752,0.052310627,0.052570877,0.052440752,0.052570877
0.052555169,0.05242436,0.052685977,0.052555169,0.052685977
0.052441794,0.052313631,0.052569957,0.052441794,0.052569957
0.052504787,0.052375855,0.052633718,0.052504787,0.052633718
0.052431043,0.052300956,0.05256113,0.052431043,0.05256113
0.052413489,0.052274813,0.052552165,0.052413489,0.052552165
0.052426064,0.052294688,0.05255744,0.052426064,0.05255744
0.052489081,0.052372854,0.052605309,0.052489081,0.052605309
0.052456351,0.052321624,0.052591078,0.052456351,0.052591078
0.052519751,0.052399058,0.052640444,0.052519751,0.052640444
0.0524989,0.052358531,0.052639268,0.0524989,0.052639268
0.052310443,0.052175386,0.0524455,0.052310443,0.0524455
0.052545388,0.052412684,0.052678093,0.052545388,0.052678093
0.052515771,0.052386739,0.052644804,0.052515771,0.052644804
0.052471678,0.05232657,0.052616786,0.052471678,0.052616786
0.052338351,0.052208282,0.052468421,0.052338351,0.052468421
0.05255672,0.052409078,0.052704362,0.05255672,0.052704362
0.052511713,0.052380221,0.052643205,0.052511713,0.052643205
0.052487901,0.052355943,0.05261986,0.052487901,0.05261986
0.052397903,0.052266259,0.052529546,0.052397903,0.052529546
0.052495402,0.052358275,0.052632528,0.052495402,0.052632528
0.052446949,0.052318659,0.052575239,0.052446949,0.052575239
0.05248761,0.052344911,0.052630309,0.05248761,0.052630309
0.052534916,0.052390344,0.052679487,0.052534916,0.052679487
0.052548523,0.052416757,0.052680289,0.052548523,0.052680289
0.05246098,0.05233945,0.052582511,0.05246098,0.052582511
0.052478734,0.052344803,0.052612664,0.052478734,0.052612664
0.052488894,0.052356159,0.05262163,0.052488894,0.05262163
0.052498577,0.052368252,0.052628903,0.052498577,0.052628903
0.052482755,0.052344899,0.05262061,0.052482755,0.05262061
0.052329939,0.052210302,0.052449576,0.052329939,0.052449576
0.052435264,0.052303287,0.052567241,0.052435264,0.052567241
0.052500252,0.052376231,0.052624273,0.052500252,0.052624273
0.052455845,0.052321952,0.052589739,0.052455845,0.052589739
0.052506087,0.052379464,0.05263271,0.052506087,0.05263271
0.052441356,0.052319651,0.05256306,0.052441356,0.05256306
0.052483849,0.052350865,0.052616832,0.052483849,0.052616832
0.052475678,0.052343562,0.052607794,0.052475678,0.052607794
0.052466127,0.052338839,0.052593415,0.052466127,0.052593415
0.052466385,0.052329901,0.052602869,0.052466385,0.052602869
0.052526713,0.05239589,0.052657536,0.052526713,0.052657536
0.052438177,0.052300299,0.052576056,0.052438177,0.052576056
0.052423722,0.05229374,0.052553705,0.052423722,0.052553705
0.05250549,0.05237522,0.052635759,0.05250549,0.052635759
0.052418169,0.052289269,0.052547069,0.052418169,0.052547069
0.052525607,0.052390677,0.052660537,0.052525607,0.052660537
0.052429987,0.052293694,0.05256628,0.052429987,0.05256628
0.052527713,0.05239892,0.052656506,0.052527713,0.052656506
0.052486087,0.052355647,0.052616527,0.052486087,0.052616527
0.05236233,0.052223792,0.052500868,0.05236233,0.052500868
0.052461876,0.052324046,0.052599706,0.052461876,0.052599706
0.052480592,0.052345336,0.052615848,0.052480592,0.052615848
0.05253828,0.052415199,0.052661361,0.05253828,0.052661361
