0_Transfer Time_s,0_Bandwidth_GB/s
0.040295093,6.198170566
0.04024294,6.20620311
0.040658676,6.142744525
0.040032401,6.238842866
0.039618082,6.304087598
0.040711091,6.134835821
0.039640357,6.300545158
1.698901734,0.147010186
0.040744228,6.129846401
0.039816212,6.272717741
0.040618947,6.148752684
0.041261889,6.052942932
0.041573868,6.007520382
1.116280383,0.223739361
0.04156185,6.009257513
0.040404668,6.181361504
1.466235588,0.170338151
0.041181319,6.064785331
0.041179349,6.065075467
0.039780577,6.278336772
0.039522832,6.319280445
0.04102947,6.087230943
1.758534945,0.142024962
1.199873408,0.208151841
1.865858186,0.133855757
2.035608122,0.122693487
0.041494097,6.019069637
1.864113063,0.133981068
1.712005562,0.145884958
1.825422835,0.136820826
0.041234749,6.056926874
0.040217704,6.210097408
0.039399664,6.339035261
0.039400302,6.338932615
0.039385033,6.341390126
0.040208549,6.211511372
0.041058916,6.082865397
0.040282547,6.200100986
0.040529057,6.162390094
0.0406874,6.138407944
2.092036652,0.119384074
1.93599306,0.129006588
1.766269242,0.141403051
0.041678733,5.992405272
1.857389017,0.134466101
2.105875917,0.118599514
1.642904746,0.152020901
1.781078089,0.140227349
0.04145369,6.024936728
0.041432354,6.028039328
0.040221976,6.20943783
0.041146608,6.069901543
0.0409143,6.10436594
0.040014132,6.241691295
1.207602271,0.206819634
0.040760302,6.12742907
0.04073381,6.131414159
0.04186465,5.96579356
1.489411052,0.167687664
0.042504576,5.875975786
0.040485983,6.168946407
0.040264158,6.202932627
0.040000511,6.24381672
0.040564763,6.156965822
0.040245624,6.205789215
1.937265993,0.128921821
0.042355757,5.896621311
0.040888031,6.108287762
0.03994282,6.252834912
0.039486549,6.325087041
0.040566665,6.156677148
0.040330556,6.192720462
0.04014296,6.221660271
1.32767644,0.188115004
1.323872876,0.18865547
1.831282187,0.136383055
0.040924459,6.102850605
0.040546174,6.159788575
0.040925777,6.102654065
0.040134755,6.222932204
1.202300655,0.207731617
0.043750388,5.70865473
0.039710882,6.289355632
2.042095795,0.122303694
2.160496009,0.115601167
1.377240305,0.181345157
2.070662285,0.120616414
0.0414135,6.030783667
0.04029525,6.198146416
0.03996198,6.249836954
1.689130163,0.147860636
0.041869019,5.965171034
0.039653263,6.298494512
1.80326454,0.138502063
1.222363161,0.204322142
0.042608688,5.86161816
0.039876837,6.263181289
0.040797351,6.121864613
0.040036946,6.238134631
1.817223493,0.137438163
0.040053979,6.235481858
0.040990068,6.093082338
0.040641657,6.145316845
0.040639962,6.145573152
0.040213351,6.210769637
0.040078528,6.231662485
0.040739477,6.130561258
1.524050178,0.163876402
0.041919215,5.958028064
0.043345444,5.761986413
0.041567642,6.008420188
0.039687713,6.293027249
0.04004414,6.23701394
0.040991948,6.092802893
0.039570883,6.31160693
0.039825088,6.271319711
0.040934311,6.101381782
1.100297188,0.226989455
0.043483082,5.743747864
0.042413121,5.888646096
0.039957245,6.25057757
0.039360457,6.345349582
0.03937695,6.342691838
1.77943188,0.140357078
0.042280515,5.907114882
0.041801976,5.974738117
1.476832528,0.169115898
0.041784787,5.977195944
1.951900515,0.12795522
0.042094352,5.9332392
0.040736576,6.130997838
0.040442388,6.175596243
0.039417425,6.336178971
0.038989764,6.405677638
1.286982886,0.194063077
0.043067292,5.799200455
0.039766603,6.280542982
0.040284011,6.199875662
0.040488116,6.168621414
0.040441876,6.175674427
0.039017965,6.401047809
0.039424719,6.335006709
1.937637825,0.128897081
0.041782789,5.977481766
0.039983992,6.246396292
0.040279892,6.200509658
0.039524057,6.319084586
0.039548369,6.315199987
1.240704203,0.201301695
2.019117832,0.123695534
1.720805295,0.145138942
0.041428723,6.028567653
0.041861012,5.966312027
0.043251784,5.774463763
1.33938695,0.18647028
1.635578064,0.152701889
1.823799968,0.136942573
1.647445149,0.151601927
0.043287742,5.769667066
0.041238933,6.056312354
0.040592631,6.152738889
0.039886889,6.261602888
0.040210273,6.211245056
0.042348175,5.89767704
2.053446069,0.121627669
0.042088805,5.934021158
0.041281727,6.05003418
0.040552406,6.158841953
2.141641238,0.116618907
2.005534254,0.12453333
1.311434647,0.190444762
1.259649874,0.198274032
2.082414935,0.119935684
0.041456816,6.024482425
1.593401652,0.156743819
0.042353364,5.896954475
0.039750092,6.283151731
1.177169403,0.212166455
0.042853397,5.828146118
0.040661644,6.14229615
