0_Transfer Time_s,0_Bandwidth_GB/s
0.000931435,50.325572906
0.000915865,51.181123856
0.000924031,50.72881754
0.000933011,50.240565224
0.000934285,50.172056706
0.000929787,50.414772416
0.000930322,50.385780407
0.000932381,50.274512243
0.00093026,50.38913852
0.000934931,50.137389818
0.000931553,50.319198156
0.000928887,50.463619364
0.000931173,50.339732789
0.00093113,50.3420575
0.000945595,49.571962627
0.000992395,47.234216214
0.000964299,48.610441367
0.000948624,49.413677073
0.000928985,50.458295882
0.000928732,50.47204145
0.000933397,50.219788579
0.000925329,50.657657979
0.000924314,50.713285745
0.000923917,50.735076852
0.000922831,50.794782577
0.000929869,50.410326616
0.000932414,50.272732928
0.000923692,50.747435292
0.000928275,50.496889392
0.0009304,50.38155632
0.000928137,50.504397519
0.000923691,50.747490232
0.00092603,50.61931039
0.000940358,49.848036599
0.0009319,50.300461423
0.000977395,47.959115813
0.000940794,49.824935108
0.000936994,50.02700124
0.000931984,50.295927827
0.000958477,48.905711874
0.000930348,50.384372299
0.000929002,50.457372535
0.000933417,50.218712537
0.000930089,50.398402734
0.000924266,50.715919443
0.000922025,50.839185488
0.000934983,50.134601378
0.000933093,50.236150094
0.000933702,50.203383949
0.000928317,50.494604752
0.000924505,50.70280853
0.00092655,50.590901732
0.000947524,49.471042422
0.000937307,50.010295453
0.000932239,50.28217013
0.000971323,48.25892108
0.000933592,50.209299137
0.000930769,50.361582734
0.000932486,50.268851221
0.000937969,49.974999174
0.000924149,50.722340229
0.000948356,49.427641097
0.000931406,50.327139829
0.000924947,50.678579421
0.000931246,50.335786677
0.000927226,50.554018114
0.000922601,50.807445472
0.000922248,50.82689255
0.000932287,50.279581288
0.000925201,50.664666381
0.000932667,50.25909569
0.000948248,49.433270621
0.000935188,50.123611509
0.000927843,50.520400542
0.000933109,50.235288696
0.000960788,48.788078119
0.000933264,50.22694543
0.000933195,50.230659187
0.000930955,50.35152075
0.0009311,50.343679519
0.00096353,48.649237699
0.000927826,50.521326197
0.000930786,50.360662924
0.000958114,48.924240748
0.000924776,50.687950379
0.000925186,50.665487805
0.000925553,50.64539794
0.000931643,50.314337144
0.000934729,50.14822478
0.000926305,50.604282607
0.000943029,49.706848888
0.000929829,50.412495201
0.000935175,50.124308285
0.000921955,50.843045485
0.000931071,50.34524757
0.00096599,48.525347053
0.000940298,49.85121738
0.000932515,50.267287926
0.000933856,50.195105027
0.000928736,50.471824071
