0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.093209749,0.093201304,0.0932152,0.093209696,0.093212775
0.093004729,0.092994935,0.093008709,0.093004752,0.093007117
0.093202566,0.093195608,0.093206907,0.09320273,0.093202635
0.093063615,0.093053563,0.093070699,0.093065671,0.093065569
0.093221517,0.093217198,0.093223968,0.09322239,0.093219558
0.093181482,0.093167916,0.093187493,0.093183489,0.093183508
0.096485765,0.096482347,0.096488667,0.096485534,0.096487504
0.099805397,0.099802367,0.099807291,0.099805711,0.099807241
0.112566768,0.112563203,0.11257273,0.112565921,0.112564268
0.118928592,0.118924392,0.118933228,0.118928391,0.118929911
0.106073841,0.106066399,0.106078517,0.106074915,0.106075697
0.096383133,0.096379698,0.096386057,0.096383276,0.096384304
0.096588903,0.09658702,0.096594056,0.096588551,0.096589312
0.099789228,0.099784597,0.099794744,0.099789873,0.099792001
0.093361438,0.093352305,0.093366324,0.093362467,0.093365029
0.096449222,0.09644678,0.096452459,0.096448863,0.096448719
0.09324534,0.093236905,0.093250644,0.093247292,0.093249546
0.093239351,0.093237002,0.093243472,0.093239742,0.093239516
0.093382461,0.093380549,0.093386604,0.093382192,0.093381331
0.093397242,0.093387353,0.093401128,0.093398234,0.093398184
0.093408763,0.093402517,0.093413641,0.093409139,0.093409745
0.096915989,0.096912295,0.096919247,0.096916009,0.09691505
0.097045575,0.097042397,0.097047555,0.097045853,0.097042508
0.098677513,0.098674335,0.098680825,0.098677328,0.098678128
0.100961372,0.10095756,0.100964839,0.100961285,0.100962404
0.093312346,0.09330314,0.093318669,0.093313222,0.093303922
0.096544306,0.096541462,0.096548333,0.096543625,0.096544774
0.09380782,0.093805101,0.093809882,0.093808016,0.09380558
0.093206077,0.093203799,0.09320909,0.093205984,0.09320483
0.093054292,0.093046325,0.093060536,0.093056372,0.0930551
0.093256044,0.0932523,0.093260238,0.093256048,0.093254866
0.093212621,0.093203559,0.093215592,0.093213477,0.093215099
0.093851634,0.093838424,0.093854435,0.093852703,0.093853934
0.09336793,0.093358926,0.093370732,0.093368278,0.09337064
0.093338544,0.093335124,0.093341272,0.093338532,0.093340231
0.093346245,0.093341424,0.093349878,0.093346433,0.093346072
0.093464126,0.093454041,0.093469554,0.09346471,0.093465704
0.093583494,0.093580405,0.093587253,0.093583643,0.093585927
0.093409475,0.093399467,0.093413004,0.093410947,0.093408022
0.093245424,0.093236129,0.093250305,0.093246827,0.093245648
0.09323647,0.093234036,0.093239799,0.093236136,0.09323604
0.092975159,0.092965622,0.092978011,0.092975449,0.092974924
0.093029373,0.093026726,0.093032298,0.093029024,0.093029892
0.093158783,0.093151426,0.093166719,0.093157758,0.09315386
0.094383708,0.094375254,0.094387956,0.094385784,0.094385983
0.093173732,0.093163463,0.093177518,0.093175763,0.093177337
0.093217598,0.093203647,0.093222927,0.093219755,0.093204499
0.093288696,0.093277079,0.093295688,0.093288751,0.093286588
0.093098345,0.093089407,0.093103964,0.093099396,0.093103603
0.093131348,0.09312769,0.093135742,0.09313135,0.093129534
0.09327311,0.093262311,0.09327843,0.093274794,0.093275345
0.093201887,0.09318942,0.093204709,0.093203059,0.093204709
0.093050388,0.093041384,0.09305527,0.093051752,0.093054168
0.093031436,0.09302962,0.093035113,0.093030975,0.093030192
0.093156339,0.093149333,0.093161333,0.093158284,0.093160002
0.092976776,0.092967147,0.092984464,0.092978493,0.09298195
0.093084138,0.093073768,0.093088315,0.093085547,0.093086861
0.093149223,0.093145097,0.093153295,0.093149197,0.093150134
0.093107081,0.093098153,0.093110975,0.093108872,0.093108393
0.09320214,0.093190302,0.093218494,0.093202776,0.093203648
0.093024395,0.093015198,0.093030159,0.093025142,0.093029129
0.09322487,0.093217063,0.093228106,0.093225631,0.093217413
0.093164345,0.09315366,0.09316757,0.093164917,0.093154392
0.093031512,0.093028956,0.093035904,0.093031492,0.09302975
0.093028659,0.093025704,0.093031654,0.09302893,0.093026616
0.093310359,0.093300194,0.093315732,0.093311345,0.093311485
0.093185455,0.093176555,0.093191813,0.093186434,0.093176996
0.093020359,0.093011095,0.093027613,0.093022557,0.093011856
0.093172574,0.093170073,0.093175132,0.093172649,0.093170423
0.093273047,0.093264195,0.093276788,0.093274216,0.093276788
0.09313757,0.09312725,0.093142327,0.093138768,0.093140877
0.093553674,0.093549757,0.09355693,0.093553544,0.093553433
0.093080401,0.093071381,0.093085427,0.093081703,0.093072834
0.093040783,0.093038243,0.093043679,0.093040501,0.093041144
0.093084017,0.093080459,0.093087764,0.093083931,0.09308061
0.093051936,0.093049799,0.093055251,0.093051882,0.093052715
0.093175288,0.093164922,0.09317933,0.093175817,0.093176664
0.093077048,0.093068766,0.093084259,0.093079968,0.093070501
0.093399651,0.093389095,0.09340551,0.093400389,0.0933912
0.093040561,0.093033978,0.093046532,0.0930426,0.093043838
0.093173916,0.093164303,0.093178224,0.093174856,0.09317461
0.093457302,0.093448657,0.093462618,0.093458424,0.093459822
0.093046303,0.09302954,0.093050991,0.093047582,0.093047796
0.093004248,0.092994522,0.093007507,0.093005778,0.092997068
0.092961919,0.092959365,0.092963752,0.092962182,0.092960787
0.092905136,0.092896614,0.092910879,0.092906814,0.092898297
0.092954942,0.092945958,0.092959216,0.092955405,0.092953725
0.092966189,0.092955574,0.092972039,0.092967628,0.092969205
0.093388772,0.093381911,0.093392773,0.093389436,0.093382072
0.093211646,0.093200906,0.093216675,0.093211783,0.093213335
0.093073154,0.093064093,0.093078205,0.093073817,0.093078185
0.09299616,0.092993201,0.093000048,0.092995985,0.092997359
0.093015509,0.093005176,0.093019402,0.093016785,0.093009432
0.093192528,0.093180456,0.093198694,0.093195871,0.093196863
0.093167249,0.093159945,0.093172153,0.093167657,0.093166897
0.093313338,0.093305734,0.093317202,0.09331381,0.093306285
0.092932047,0.092930419,0.09293551,0.092931605,0.092931632
0.093122007,0.093118422,0.093126368,0.093121459,0.093121077
0.093177248,0.093166475,0.093182346,0.093178959,0.093169321
0.092982126,0.092974327,0.09298763,0.092982375,0.092983541
