0_Transfer Time_s,0_Bandwidth_GB/s
0.137442023,7.261584604
0.136393487,7.317408577
0.134746805,7.406831474
0.136391848,7.317496516
0.135412186,7.37043616
0.135447651,7.368506331
0.135987639,7.339247002
0.134135678,7.440577234
0.133823931,7.4579103
0.134056777,7.444956526
0.133721814,7.463605589
0.135494322,7.365968281
0.134674177,7.410825894
0.133617967,7.469406208
0.133178279,7.49406648
0.134015739,7.447236293
0.136225075,7.326454975
0.133947775,7.45101497
0.134261623,7.433597573
0.13669607,7.30121116
0.13477616,7.405218209
0.133960694,7.450296387
0.133792982,7.459635504
0.134692401,7.409823196
0.134161055,7.439169842
0.138989061,7.180758449
0.134091944,7.443004023
0.133952975,7.450725697
0.134257749,7.433812085
0.134056121,7.444992938
0.134129494,7.440920278
0.133610636,7.469816063
0.137680233,7.249020841
0.135163829,7.383979015
0.133856416,7.4561004
0.135383978,7.371971825
0.134651139,7.412093797
0.135082141,7.388444326
0.134643123,7.412535123
0.135139138,7.38532814
0.135038078,7.390855165
0.135243118,7.379650005
0.133924365,7.452317393
0.134054944,7.445058316
0.133337483,7.485118618
0.134970814,7.39453846
0.134954825,7.395414537
0.134913459,7.397682035
0.135329306,7.374950065
0.133047327,7.50144249
0.135026053,7.391513384
0.132976621,7.505431139
0.133294195,7.487549443
0.1342237,7.435697855
0.134365603,7.427845001
0.134905785,7.398102851
0.13316752,7.494671927
0.135138825,7.385345241
0.133781105,7.460297722
0.132929206,7.508108307
0.133994952,7.448391609
0.133044481,7.501602963
0.137581915,7.254201088
0.134972721,7.394433965
0.134328827,7.42987857
0.134687424,7.410097005
0.134403184,7.425768087
0.134153262,7.439602003
0.13619934,7.327839278
0.135445267,7.368636036
0.135592625,7.360628046
0.134116217,7.441656898
0.135086939,7.388181895
0.134051591,7.445244524
0.136174232,7.329190421
0.135330662,7.374876168
0.133665621,7.466743247
0.135063782,7.389448583
0.135101035,7.387411009
0.133821994,7.458018257
0.135440201,7.368911673
0.136872724,7.291787933
0.134021178,7.446934065
0.134180099,7.438114028
0.133381993,7.482620822
0.136016995,7.337663041
0.134043142,7.44571381
0.134247288,7.434391332
0.134085879,7.443340674
0.136282563,7.323364424
0.134407014,7.425556508
0.13354595,7.473434234
0.133642137,7.468055338
0.1335949,7.470695904
0.133793116,7.459628026
0.135303333,7.376365755
0.133752868,7.461872729
0.134569749,7.416576762
0.134848922,7.401222469
0.133188799,7.493474544
0.136147752,7.330615874
0.134997502,7.393076616
0.13561964,7.359161788
0.135095239,7.387727981
0.137037963,7.282995569
0.134341285,7.429189603
0.134206906,7.436628301
0.132989749,7.50469025
0.133836895,7.457187895
0.136132658,7.331428719
0.134605601,7.414601357
0.134075925,7.443893278
0.135939479,7.341847146
0.133549482,7.473236607
0.13405095,7.445280111
0.134598061,7.415016712
0.133830771,7.457529152
0.134599239,7.414951861
0.13406457,7.444523743
0.134583384,7.415825393
0.133062705,7.500575552
0.134111315,7.44192893
0.134235933,7.435020188
0.136205435,7.327511391
0.134587511,7.415597959
0.13447009,7.422073362
0.133877978,7.454899543
0.133771181,7.460851184
0.134745732,7.406890449
0.133101314,7.498399848
0.134215698,7.436141171
0.135171875,7.383539456
0.133478954,7.477185293
0.133596554,7.470603411
0.133720636,7.463671293
0.133450732,7.478766604
0.134208843,7.436520961
0.135506511,7.365305693
0.134045139,7.445602897
0.134473264,7.42189818
0.134078041,7.443775801
0.134155929,7.439454087
0.13507992,7.388565768
0.134611875,7.41425581
0.134877026,7.399680316
0.134665713,7.411291671
0.134172872,7.438514674
0.133897752,7.453798613
0.133341894,7.484871021
0.134169981,7.438674944
0.133655608,7.467302661
0.134010181,7.44754517
0.134094164,7.442880785
0.133521125,7.474823756
0.134132028,7.44077975
0.133549109,7.473257454
0.133212849,7.492121659
0.133709759,7.464278494
0.133073658,7.499958233
0.134584382,7.41577038
0.13512525,7.386087188
0.133673683,7.466292946
0.135243386,7.379635369
0.134323478,7.43017447
0.134206623,7.436643989
0.133755386,7.46173224
0.133938476,7.451532237
0.133591413,7.470890897
0.134272262,7.433008551
0.134278432,7.43266706
0.136868581,7.292008629
0.135050267,7.390188093
0.134635136,7.41297486
0.134702057,7.409292032
0.133750498,7.46200491
0.133243263,7.490411555
0.134287313,7.432175501
0.133754879,7.461760503
0.134514794,7.419606774
0.13380453,7.458991678
0.133983195,7.449045205
0.134208158,7.436558943
0.134650245,7.412143013
0.134047776,7.445456399
0.134184137,7.437890181
0.134463459,7.422439379
0.133084342,7.499356129
0.134921521,7.397240025
0.134647712,7.412282462
0.133715466,7.463959909
0.134649724,7.412171723
0.135292754,7.376942583
0.133916721,7.45274279
0.132757291,7.517830968
0.134559333,7.417150861
0.133249044,7.490086547
0.133624092,7.469063864
0.135922059,7.34278806
0.135368377,7.372821462
0.133387089,7.482334941
0.136138797,7.331098103
0.135821715,7.348212876
0.135362685,7.373131502
0.135431379,7.369391656
0.136630103,7.304736315
0.135676265,7.356090446
0.134647325,7.41230379
0.135852456,7.346550101
0.136803463,7.295479605
0.135043949,7.390533846
0.135994285,7.33888834
0.134742051,7.407092774
0.135240138,7.379812627
0.135701686,7.354712409
0.135290414,7.377070147
0.135872915,7.345443882
0.13513194,7.38572149
0.135961577,7.340653844
0.135368377,7.372821462
0.136807427,7.295268234
0.136077046,7.334424882
0.136518821,7.310690693
0.13540183,7.370999893
0.134555474,7.417363604
0.137103945,7.279490571
0.135319188,7.375501494
0.136900738,7.290295804
0.136629567,7.304764995
0.134979263,7.394075602
0.135691673,7.355255162
0.135338694,7.374438504
0.136059046,7.335395226
0.134414211,7.425158904
0.135810331,7.34882885
0.135931566,7.342274512
0.135023192,7.391670004
0.135093242,7.387837176
0.136057258,7.335491632
0.136442512,7.314779378
0.135496676,7.36584029
0.136204809,7.32754506
0.13678813,7.296297394
0.136186689,7.328519999
0.136984691,7.285827836
0.135357499,7.37341397
0.13493365,7.396575067
0.136203527,7.327614003
0.13567102,7.356374842
0.13542822,7.369563557
0.136188418,7.328426984
0.1361202,7.332099673
0.134907544,7.398006427
0.135460034,7.367832751
0.135179624,7.383116225
0.134840235,7.401699308
0.134658456,7.411691072
0.134745583,7.40689864
0.137177005,7.275613519
0.135254189,7.379045926
0.135802701,7.349241707
0.135363355,7.373094978
0.134545788,7.417897569
0.134647161,7.412312813
0.13945958,7.156531474
0.13504979,7.390214186
0.13417083,7.438627853
0.135037571,7.390882894
0.134500936,7.420371241
0.134334743,7.429551377
0.134152681,7.439634231
0.134128138,7.440995504
0.135276586,7.377824248
0.136024192,7.337274793
0.13558796,7.360881242
0.135768503,7.351092877
0.135430768,7.369424901
0.135909483,7.343467536
0.134359017,7.428209116
0.136037275,7.336569139
0.134470508,7.422050333
0.135659769,7.356984912
0.134842694,7.401564348
0.135998294,7.338672033
0.13528952,7.377118899
0.134865046,7.400337656
0.134395048,7.42621763
0.134573445,7.416373097
0.135941818,7.341720797
0.135744542,7.352390462
0.136213258,7.327090551
0.135230958,7.380313549
0.137093857,7.280026234
0.137069374,7.281326554
0.135915741,7.343129392
0.135989919,7.339123959
0.134965703,7.394818488
0.134840205,7.401700944
0.135676861,7.35605813
0.134789348,7.404493696
0.136017486,7.337636513
0.135362819,7.373124197
