0_Transfer Time_s,0_Bandwidth_GB/s
0.089438207,44.72361549
0.089311741,44.786944495
0.089380346,44.752567744
0.089331709,44.776933651
0.089470468,44.707489172
0.089304574,44.790539031
0.089340419,44.772568382
0.089282051,44.801838302
0.089273855,44.80595126
0.089529857,44.677832985
0.089410558,44.737445713
0.089273855,44.80595126
0.089351676,44.766927281
0.089416191,44.734627544
0.089502208,44.691634903
0.089451522,44.716958716
0.089453571,44.715934486
0.08941824,44.733602505
0.089341946,44.77180296
0.089284092,44.800813919
0.089420803,44.73232034
0.08941517,44.735138218
0.089418754,44.733345321
0.089409024,44.738213688
0.089500159,44.692658019
0.089399301,44.743079386
0.089400835,44.742311244
0.089438722,44.723358421
0.089462787,44.711327894
0.08946944,44.70800295
0.089433089,44.726175169
0.089339904,44.772826017
0.08943411,44.7256647
0.089424893,44.730274247
0.089462273,44.711584825
0.089430019,44.727710372
0.089430526,44.727456982
0.089477122,44.704164799
0.089387007,44.749232933
0.089474045,44.705702214
0.089252859,44.816491359
0.089327104,44.779241724
0.089398779,44.743340411
0.089476094,44.704678499
0.08940237,44.741543128
0.089412607,44.736420544
0.089357823,44.763847862
0.089427456,44.728992273
0.089459196,44.713122751
0.089404419,44.740517771
0.089323007,44.781296035
0.089457154,44.714143128
0.089432061,44.726689376
0.089331709,44.776933651
0.089379326,44.753078827
0.089356288,44.764616744
0.089422852,44.731295407
0.089467905,44.708769914
0.089436665,44.724386716
0.089384444,44.750516068
0.089420289,44.732577513
0.089361921,44.761795151
0.089525759,44.679878002
0.089374721,44.755384442
0.089392126,44.746670614
0.089334272,44.775649001
0.089327104,44.779241724
0.08928512,44.800298006
0.089473531,44.70595908
0.089492992,44.696237437
0.089445375,44.720031686
0.089312769,44.786428902
0.089428484,44.728478013
0.089374207,44.75564188
0.089426942,44.729249407
0.089365505,44.760000117
0.089389056,44.748207224
0.089371651,44.756921651
0.089423366,44.731038249
0.089341946,44.77180296
0.089297406,44.794134145
0.089382403,44.751538152
0.089360379,44.762567695
0.089496061,44.694704394
0.089385986,44.74974394
0.089370109,44.757694026
0.089404933,44.740260508
0.089339904,44.772826017
0.089457154,44.714143128
0.089329667,44.777956942
0.089439228,44.72310508
0.089442819,44.721309422
0.089372166,44.756664198
0.089383423,44.751027104
0.089384444,44.750516068
0.089431547,44.726946484
0.089404933,44.740260508
0.089479685,44.702884321
0.089424893,44.730274247
0.089375749,44.754869575
0.089272834,44.806463564
0.089403391,44.741032308
0.089470975,44.707236011
0.089326084,44.779753417
0.089440763,44.722337623
0.089410558,44.737445713
0.089475587,44.704931632
0.089380346,44.752567744
