0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.803e-06,6.6e-07,2.947e-06,1.803e-06,6.6e-07
1.869e-06,9.02e-07,2.836e-06,1.869e-06,9.02e-07
1.818e-06,1.019e-06,2.617e-06,1.818e-06,1.019e-06
1.946e-06,7.15e-07,3.178e-06,1.946e-06,7.15e-07
1.843e-06,7.86e-07,2.9e-06,1.843e-06,7.86e-07
1.732e-06,6.99e-07,2.765e-06,1.732e-06,6.99e-07
1.738e-06,6.73e-07,2.802e-06,1.738e-06,6.73e-07
1.717e-06,6.26e-07,2.809e-06,1.717e-06,6.26e-07
1.738e-06,6.73e-07,2.802e-06,1.738e-06,6.73e-07
1.753e-06,6.16e-07,2.89e-06,1.753e-06,6.16e-07
1.751e-06,5.7e-07,2.932e-06,1.751e-06,5.7e-07
1.724e-06,6.38e-07,2.811e-06,1.724e-06,6.38e-07
1.715e-06,6.57e-07,2.773e-06,1.715e-06,6.57e-07
1.726e-06,6.3e-07,2.821e-06,1.726e-06,6.3e-07
1.715e-06,6.18e-07,2.813e-06,1.715e-06,6.18e-07
1.725e-06,6.12e-07,2.838e-06,1.725e-06,6.12e-07
1.714e-06,6.18e-07,2.81e-06,1.714e-06,6.18e-07
1.922e-06,6.31e-07,3.214e-06,1.922e-06,6.31e-07
1.73e-06,5.96e-07,2.864e-06,1.73e-06,5.96e-07
1.83e-06,8.4e-07,2.821e-06,1.83e-06,8.4e-07
1.721e-06,6.16e-07,2.827e-06,1.721e-06,6.16e-07
1.744e-06,6.19e-07,2.869e-06,1.744e-06,6.19e-07
1.714e-06,6.17e-07,2.81e-06,1.714e-06,6.17e-07
1.819e-06,6.67e-07,2.972e-06,1.819e-06,6.67e-07
1.805e-06,6.86e-07,2.924e-06,1.805e-06,6.86e-07
1.821e-06,6.33e-07,3.01e-06,1.821e-06,6.33e-07
1.901e-06,8.17e-07,2.984e-06,1.901e-06,8.17e-07
1.892e-06,9.31e-07,2.853e-06,1.892e-06,9.31e-07
1.736e-06,6.52e-07,2.82e-06,1.736e-06,6.52e-07
1.893e-06,6.04e-07,3.182e-06,1.893e-06,6.04e-07
1.74e-06,6.22e-07,2.858e-06,1.74e-06,6.22e-07
1.905e-06,6.22e-07,3.188e-06,1.905e-06,6.22e-07
1.713e-06,6.2e-07,2.806e-06,1.713e-06,6.2e-07
1.792e-06,6.26e-07,2.958e-06,1.792e-06,6.26e-07
1.921e-06,5.8e-07,3.262e-06,1.921e-06,5.8e-07
1.856e-06,8.62e-07,2.85e-06,1.856e-06,8.62e-07
1.722e-06,6.31e-07,2.813e-06,1.722e-06,6.31e-07
1.899e-06,6.42e-07,3.157e-06,1.899e-06,6.42e-07
1.73e-06,6.3e-07,2.83e-06,1.73e-06,6.3e-07
1.723e-06,6.4e-07,2.806e-06,1.723e-06,6.4e-07
1.821e-06,6.08e-07,3.034e-06,1.821e-06,6.08e-07
1.764e-06,6.18e-07,2.91e-06,1.764e-06,6.18e-07
1.749e-06,5.85e-07,2.913e-06,1.749e-06,5.85e-07
1.698e-06,6.19e-07,2.777e-06,1.698e-06,6.19e-07
1.727e-06,6.28e-07,2.827e-06,1.727e-06,6.28e-07
1.745e-06,6.15e-07,2.874e-06,1.745e-06,6.15e-07
1.79e-06,7.43e-07,2.837e-06,1.79e-06,7.43e-07
2.045e-06,1.098e-06,2.993e-06,2.045e-06,1.098e-06
1.726e-06,6.5e-07,2.803e-06,1.726e-06,6.5e-07
1.802e-06,7.62e-07,2.841e-06,1.802e-06,7.62e-07
1.736e-06,6.11e-07,2.861e-06,1.736e-06,6.11e-07
1.746e-06,6.85e-07,2.807e-06,1.746e-06,6.85e-07
1.924e-06,6.16e-07,3.233e-06,1.924e-06,6.16e-07
1.901e-06,5.99e-07,3.203e-06,1.901e-06,5.99e-07
1.826e-06,8.85e-07,2.767e-06,1.826e-06,8.85e-07
1.731e-06,6.44e-07,2.817e-06,1.731e-06,6.44e-07
1.907e-06,6.34e-07,3.18e-06,1.907e-06,6.34e-07
1.753e-06,6.4e-07,2.866e-06,1.753e-06,6.4e-07
1.902e-06,6.09e-07,3.195e-06,1.902e-06,6.09e-07
1.917e-06,8.72e-07,2.962e-06,1.917e-06,8.72e-07
1.726e-06,6.1e-07,2.841e-06,1.726e-06,6.1e-07
1.707e-06,6.33e-07,2.78e-06,1.707e-06,6.33e-07
1.723e-06,6.21e-07,2.825e-06,1.723e-06,6.21e-07
1.73e-06,6.24e-07,2.836e-06,1.73e-06,6.24e-07
1.89e-06,5.92e-07,3.187e-06,1.89e-06,5.92e-07
1.738e-06,6.05e-07,2.872e-06,1.738e-06,6.05e-07
1.848e-06,1.05e-06,2.647e-06,1.848e-06,1.05e-06
1.72e-06,7.24e-07,2.715e-06,1.72e-06,7.24e-07
1.935e-06,6.84e-07,3.186e-06,1.935e-06,6.84e-07
1.72e-06,6.28e-07,2.813e-06,1.72e-06,6.28e-07
1.723e-06,6.27e-07,2.818e-06,1.723e-06,6.27e-07
1.722e-06,6.06e-07,2.837e-06,1.722e-06,6.06e-07
1.727e-06,6.55e-07,2.799e-06,1.727e-06,6.55e-07
1.782e-06,6.71e-07,2.893e-06,1.782e-06,6.71e-07
1.733e-06,6.14e-07,2.852e-06,1.733e-06,6.14e-07
1.71e-06,6.04e-07,2.816e-06,1.71e-06,6.04e-07
1.736e-06,6.4e-07,2.833e-06,1.736e-06,6.4e-07
1.732e-06,6.1e-07,2.854e-06,1.732e-06,6.1e-07
1.719e-06,6.37e-07,2.802e-06,1.719e-06,6.37e-07
1.888e-06,9.49e-07,2.827e-06,1.888e-06,9.49e-07
1.769e-06,7.42e-07,2.796e-06,1.769e-06,7.42e-07
1.725e-06,5.96e-07,2.855e-06,1.725e-06,5.96e-07
1.761e-06,6.29e-07,2.894e-06,1.761e-06,6.29e-07
1.703e-06,6.05e-07,2.802e-06,1.703e-06,6.05e-07
1.73e-06,6.45e-07,2.816e-06,1.73e-06,6.45e-07
1.743e-06,6.27e-07,2.858e-06,1.743e-06,6.27e-07
1.706e-06,6.19e-07,2.792e-06,1.706e-06,6.19e-07
1.716e-06,6.46e-07,2.787e-06,1.716e-06,6.46e-07
1.887e-06,6.4e-07,3.134e-06,1.887e-06,6.4e-07
1.941e-06,8.94e-07,2.988e-06,1.941e-06,8.94e-07
1.74e-06,5.9e-07,2.89e-06,1.74e-06,5.9e-07
1.712e-06,6.1e-07,2.814e-06,1.712e-06,6.1e-07
1.728e-06,6.1e-07,2.846e-06,1.728e-06,6.1e-07
1.747e-06,6.35e-07,2.858e-06,1.747e-06,6.35e-07
1.72e-06,5.98e-07,2.841e-06,1.72e-06,5.98e-07
1.734e-06,6.64e-07,2.805e-06,1.734e-06,6.64e-07
1.71e-06,6.06e-07,2.815e-06,1.71e-06,6.06e-07
1.74e-06,6.16e-07,2.864e-06,1.74e-06,6.16e-07
1.733e-06,6.03e-07,2.862e-06,1.733e-06,6.03e-07
1.802e-06,7.81e-07,2.823e-06,1.802e-06,7.81e-07
1.733e-06,6.22e-07,2.843e-06,1.733e-06,6.22e-07
1.725e-06,6.26e-07,2.824e-06,1.725e-06,6.26e-07
1.703e-06,6.08e-07,2.798e-06,1.703e-06,6.08e-07
1.709e-06,6.2e-07,2.798e-06,1.709e-06,6.2e-07
1.704e-06,6.06e-07,2.802e-06,1.704e-06,6.06e-07
1.75e-06,6.53e-07,2.848e-06,1.75e-06,6.53e-07
1.734e-06,5.76e-07,2.892e-06,1.734e-06,5.76e-07
1.72e-06,6.44e-07,2.796e-06,1.72e-06,6.44e-07
1.833e-06,8.66e-07,2.799e-06,1.833e-06,8.66e-07
1.775e-06,6.4e-07,2.91e-06,1.775e-06,6.4e-07
1.755e-06,6.38e-07,2.872e-06,1.755e-06,6.38e-07
1.906e-06,7.73e-07,3.04e-06,1.906e-06,7.73e-07
1.71e-06,6.12e-07,2.807e-06,1.71e-06,6.12e-07
1.795e-06,8.01e-07,2.79e-06,1.795e-06,8.01e-07
1.717e-06,5.93e-07,2.841e-06,1.717e-06,5.93e-07
1.963e-06,7.21e-07,3.204e-06,1.963e-06,7.21e-07
1.71e-06,6.13e-07,2.807e-06,1.71e-06,6.13e-07
1.776e-06,7.33e-07,2.82e-06,1.776e-06,7.33e-07
1.712e-06,6.48e-07,2.775e-06,1.712e-06,6.48e-07
1.742e-06,6.4e-07,2.845e-06,1.742e-06,6.4e-07
1.738e-06,6.45e-07,2.831e-06,1.738e-06,6.45e-07
1.819e-06,7.59e-07,2.879e-06,1.819e-06,7.59e-07
1.739e-06,5.75e-07,2.904e-06,1.739e-06,5.75e-07
1.746e-06,6.71e-07,2.822e-06,1.746e-06,6.71e-07
1.703e-06,6.43e-07,2.763e-06,1.703e-06,6.43e-07
1.906e-06,6.86e-07,3.126e-06,1.906e-06,6.86e-07
1.722e-06,6.42e-07,2.803e-06,1.722e-06,6.42e-07
1.719e-06,6.18e-07,2.82e-06,1.719e-06,6.18e-07
1.744e-06,6.8e-07,2.808e-06,1.744e-06,6.8e-07
1.748e-06,6.27e-07,2.869e-06,1.748e-06,6.27e-07
1.802e-06,5.91e-07,3.013e-06,1.802e-06,5.91e-07
1.809e-06,6.6e-07,2.958e-06,1.809e-06,6.6e-07
1.773e-06,6.28e-07,2.918e-06,1.773e-06,6.28e-07
1.734e-06,6.88e-07,2.779e-06,1.734e-06,6.88e-07
1.742e-06,6.71e-07,2.812e-06,1.742e-06,6.71e-07
1.746e-06,6.24e-07,2.868e-06,1.746e-06,6.24e-07
1.788e-06,7.53e-07,2.824e-06,1.788e-06,7.53e-07
1.869e-06,5.47e-07,3.191e-06,1.869e-06,5.47e-07
1.905e-06,6.01e-07,3.209e-06,1.905e-06,6.01e-07
1.766e-06,6.07e-07,2.924e-06,1.766e-06,6.07e-07
1.71e-06,6.25e-07,2.795e-06,1.71e-06,6.25e-07
1.719e-06,6.48e-07,2.789e-06,1.719e-06,6.48e-07
1.712e-06,6.09e-07,2.814e-06,1.712e-06,6.09e-07
1.736e-06,6.13e-07,2.858e-06,1.736e-06,6.13e-07
1.716e-06,6.06e-07,2.826e-06,1.716e-06,6.06e-07
1.733e-06,6.09e-07,2.856e-06,1.733e-06,6.09e-07
1.745e-06,5.89e-07,2.901e-06,1.745e-06,5.89e-07
1.724e-06,6.17e-07,2.831e-06,1.724e-06,6.17e-07
1.94e-06,6.16e-07,3.263e-06,1.94e-06,6.16e-07
1.884e-06,6.24e-07,3.143e-06,1.884e-06,6.24e-07
1.884e-06,5.86e-07,3.182e-06,1.884e-06,5.86e-07
1.707e-06,5.97e-07,2.817e-06,1.707e-06,5.97e-07
3.621e-06,1.103e-06,6.139e-06,3.621e-06,1.103e-06
1.832e-06,6.12e-07,3.052e-06,1.832e-06,6.12e-07
1.774e-06,6.22e-07,2.925e-06,1.774e-06,6.22e-07
1.698e-06,5.95e-07,2.8e-06,1.698e-06,5.95e-07
1.733e-06,6.47e-07,2.82e-06,1.733e-06,6.47e-07
1.717e-06,5.99e-07,2.836e-06,1.717e-06,5.99e-07
1.803e-06,6.48e-07,2.957e-06,1.803e-06,6.48e-07
1.697e-06,6.03e-07,2.792e-06,1.697e-06,6.03e-07
1.704e-06,6.2e-07,2.788e-06,1.704e-06,6.2e-07
1.743e-06,6.07e-07,2.878e-06,1.743e-06,6.07e-07
1.897e-06,9.13e-07,2.882e-06,1.897e-06,9.13e-07
1.722e-06,6.07e-07,2.837e-06,1.722e-06,6.07e-07
1.717e-06,6.1e-07,2.824e-06,1.717e-06,6.1e-07
1.707e-06,6.11e-07,2.804e-06,1.707e-06,6.11e-07
1.738e-06,6.35e-07,2.842e-06,1.738e-06,6.35e-07
1.696e-06,5.94e-07,2.798e-06,1.696e-06,5.94e-07
1.71e-06,5.98e-07,2.821e-06,1.71e-06,5.98e-07
1.831e-06,7.68e-07,2.894e-06,1.831e-06,7.68e-07
1.741e-06,5.77e-07,2.905e-06,1.741e-06,5.77e-07
1.717e-06,6.3e-07,2.804e-06,1.717e-06,6.3e-07
1.709e-06,5.99e-07,2.818e-06,1.709e-06,5.99e-07
1.7e-06,5.97e-07,2.804e-06,1.7e-06,5.97e-07
1.935e-06,9.4e-07,2.929e-06,1.935e-06,9.4e-07
1.726e-06,6.07e-07,2.844e-06,1.726e-06,6.07e-07
1.709e-06,6.07e-07,2.812e-06,1.709e-06,6.07e-07
1.748e-06,6.15e-07,2.881e-06,1.748e-06,6.15e-07
1.794e-06,5.34e-07,3.054e-06,1.794e-06,5.34e-07
1.714e-06,6.21e-07,2.806e-06,1.714e-06,6.21e-07
1.726e-06,6.43e-07,2.809e-06,1.726e-06,6.43e-07
1.724e-06,6.2e-07,2.829e-06,1.724e-06,6.2e-07
1.737e-06,6.62e-07,2.811e-06,1.737e-06,6.62e-07
1.771e-06,7.71e-07,2.772e-06,1.771e-06,7.71e-07
1.745e-06,6.52e-07,2.838e-06,1.745e-06,6.52e-07
1.772e-06,6.29e-07,2.915e-06,1.772e-06,6.29e-07
1.737e-06,6.3e-07,2.843e-06,1.737e-06,6.3e-07
1.846e-06,6.52e-07,3.039e-06,1.846e-06,6.52e-07
1.725e-06,6.27e-07,2.824e-06,1.725e-06,6.27e-07
1.734e-06,6.08e-07,2.86e-06,1.734e-06,6.08e-07
1.725e-06,6.38e-07,2.811e-06,1.725e-06,6.38e-07
1.727e-06,6.55e-07,2.798e-06,1.727e-06,6.55e-07
1.716e-06,6.38e-07,2.794e-06,1.716e-06,6.38e-07
1.729e-06,6.12e-07,2.847e-06,1.729e-06,6.12e-07
1.994e-06,1.116e-06,2.871e-06,1.994e-06,1.116e-06
1.955e-06,1.075e-06,2.836e-06,1.955e-06,1.075e-06
1.794e-06,8.34e-07,2.753e-06,1.794e-06,8.34e-07
2.276e-06,1.503e-06,3.049e-06,2.276e-06,1.503e-06
1.693e-06,7.88e-07,2.599e-06,1.693e-06,7.88e-07
1.757e-06,6.82e-07,2.831e-06,1.757e-06,6.82e-07
1.723e-06,6.22e-07,2.824e-06,1.723e-06,6.22e-07
1.926e-06,6.36e-07,3.215e-06,1.926e-06,6.36e-07
1.726e-06,5.94e-07,2.857e-06,1.726e-06,5.94e-07
1.73e-06,6.57e-07,2.803e-06,1.73e-06,6.57e-07
1.709e-06,6.2e-07,2.798e-06,1.709e-06,6.2e-07
1.74e-06,6.6e-07,2.821e-06,1.74e-06,6.6e-07
1.711e-06,6.38e-07,2.783e-06,1.711e-06,6.38e-07
1.72e-06,6.26e-07,2.815e-06,1.72e-06,6.26e-07
1.708e-06,6.24e-07,2.792e-06,1.708e-06,6.24e-07
1.755e-06,6.4e-07,2.871e-06,1.755e-06,6.4e-07
1.751e-06,6.25e-07,2.877e-06,1.751e-06,6.25e-07
1.711e-06,6.16e-07,2.805e-06,1.711e-06,6.16e-07
1.716e-06,6.45e-07,2.786e-06,1.716e-06,6.45e-07
1.728e-06,6.11e-07,2.845e-06,1.728e-06,6.11e-07
1.707e-06,6.49e-07,2.765e-06,1.707e-06,6.49e-07
1.71e-06,6.16e-07,2.804e-06,1.71e-06,6.16e-07
1.71e-06,6.12e-07,2.807e-06,1.71e-06,6.12e-07
1.765e-06,6.72e-07,2.858e-06,1.765e-06,6.72e-07
1.818e-06,7.65e-07,2.871e-06,1.818e-06,7.65e-07
1.714e-06,5.94e-07,2.834e-06,1.714e-06,5.94e-07
1.718e-06,6.33e-07,2.803e-06,1.718e-06,6.33e-07
1.747e-06,6.49e-07,2.844e-06,1.747e-06,6.49e-07
1.724e-06,6.14e-07,2.833e-06,1.724e-06,6.14e-07
1.718e-06,6.61e-07,2.775e-06,1.718e-06,6.61e-07
1.717e-06,6.15e-07,2.82e-06,1.717e-06,6.15e-07
1.745e-06,6.34e-07,2.856e-06,1.745e-06,6.34e-07
1.741e-06,5.94e-07,2.889e-06,1.741e-06,5.94e-07
1.719e-06,6.3e-07,2.808e-06,1.719e-06,6.3e-07
1.882e-06,6.22e-07,3.143e-06,1.882e-06,6.22e-07
1.719e-06,6.31e-07,2.807e-06,1.719e-06,6.31e-07
1.708e-06,6.27e-07,2.789e-06,1.708e-06,6.27e-07
1.693e-06,6.52e-07,2.734e-06,1.693e-06,6.52e-07
1.848e-06,8.59e-07,2.837e-06,1.848e-06,8.59e-07
1.753e-06,6.43e-07,2.863e-06,1.753e-06,6.43e-07
1.73e-06,5.95e-07,2.865e-06,1.73e-06,5.95e-07
1.707e-06,6.44e-07,2.769e-06,1.707e-06,6.44e-07
1.71e-06,6.24e-07,2.795e-06,1.71e-06,6.24e-07
1.894e-06,7.71e-07,3.017e-06,1.894e-06,7.71e-07
1.793e-06,7.3e-07,2.856e-06,1.793e-06,7.3e-07
1.795e-06,7.51e-07,2.838e-06,1.795e-06,7.51e-07
1.775e-06,7.22e-07,2.827e-06,1.775e-06,7.22e-07
1.927e-06,6.28e-07,3.225e-06,1.927e-06,6.28e-07
1.744e-06,6.09e-07,2.878e-06,1.744e-06,6.09e-07
1.694e-06,6.39e-07,2.748e-06,1.694e-06,6.39e-07
1.747e-06,6.61e-07,2.832e-06,1.747e-06,6.61e-07
1.698e-06,6.09e-07,2.786e-06,1.698e-06,6.09e-07
1.707e-06,6.34e-07,2.781e-06,1.707e-06,6.34e-07
1.962e-06,6.62e-07,3.261e-06,1.962e-06,6.62e-07
1.783e-06,7.64e-07,2.803e-06,1.783e-06,7.64e-07
1.767e-06,6.08e-07,2.926e-06,1.767e-06,6.08e-07
1.861e-06,5.96e-07,3.126e-06,1.861e-06,5.96e-07
1.699e-06,6.26e-07,2.772e-06,1.699e-06,6.26e-07
1.749e-06,6.66e-07,2.831e-06,1.749e-06,6.66e-07
1.812e-06,8.35e-07,2.789e-06,1.812e-06,8.35e-07
1.84e-06,5.95e-07,3.085e-06,1.84e-06,5.95e-07
1.707e-06,6.28e-07,2.785e-06,1.707e-06,6.28e-07
1.751e-06,6.3e-07,2.872e-06,1.751e-06,6.3e-07
1.745e-06,6.22e-07,2.869e-06,1.745e-06,6.22e-07
1.719e-06,6.74e-07,2.765e-06,1.719e-06,6.74e-07
1.71e-06,6.25e-07,2.795e-06,1.71e-06,6.25e-07
1.742e-06,6.34e-07,2.85e-06,1.742e-06,6.34e-07
1.714e-06,7.21e-07,2.706e-06,1.714e-06,7.21e-07
1.77e-06,6.79e-07,2.861e-06,1.77e-06,6.79e-07
1.733e-06,6.31e-07,2.836e-06,1.733e-06,6.31e-07
1.706e-06,6.14e-07,2.797e-06,1.706e-06,6.14e-07
1.927e-06,6.49e-07,3.206e-06,1.927e-06,6.49e-07
1.717e-06,6e-07,2.834e-06,1.717e-06,6e-07
1.703e-06,6.03e-07,2.804e-06,1.703e-06,6.03e-07
1.72e-06,6.18e-07,2.821e-06,1.72e-06,6.18e-07
1.715e-06,6.13e-07,2.818e-06,1.715e-06,6.13e-07
1.735e-06,6.59e-07,2.812e-06,1.735e-06,6.59e-07
1.72e-06,6.08e-07,2.833e-06,1.72e-06,6.08e-07
1.707e-06,5.96e-07,2.817e-06,1.707e-06,5.96e-07
1.798e-06,6.55e-07,2.942e-06,1.798e-06,6.55e-07
1.729e-06,5.73e-07,2.886e-06,1.729e-06,5.73e-07
1.724e-06,6.14e-07,2.835e-06,1.724e-06,6.14e-07
1.718e-06,6.25e-07,2.811e-06,1.718e-06,6.25e-07
1.705e-06,5.96e-07,2.814e-06,1.705e-06,5.96e-07
1.705e-06,6.19e-07,2.792e-06,1.705e-06,6.19e-07
1.906e-06,6.1e-07,3.202e-06,1.906e-06,6.1e-07
1.757e-06,6.54e-07,2.861e-06,1.757e-06,6.54e-07
1.812e-06,6.61e-07,2.962e-06,1.812e-06,6.61e-07
1.783e-06,6.06e-07,2.961e-06,1.783e-06,6.06e-07
1.753e-06,6.39e-07,2.866e-06,1.753e-06,6.39e-07
1.724e-06,5.99e-07,2.85e-06,1.724e-06,5.99e-07
1.871e-06,6.01e-07,3.14e-06,1.871e-06,6.01e-07
1.833e-06,8.56e-07,2.811e-06,1.833e-06,8.56e-07
1.731e-06,6.29e-07,2.833e-06,1.731e-06,6.29e-07
1.703e-06,5.91e-07,2.814e-06,1.703e-06,5.91e-07
1.754e-06,6.17e-07,2.89e-06,1.754e-06,6.17e-07
1.735e-06,5.53e-07,2.916e-06,1.735e-06,5.53e-07
1.894e-06,5.96e-07,3.193e-06,1.894e-06,5.96e-07
1.731e-06,6.06e-07,2.856e-06,1.731e-06,6.06e-07
1.717e-06,6.54e-07,2.779e-06,1.717e-06,6.54e-07
1.7e-06,6.31e-07,2.77e-06,1.7e-06,6.31e-07
1.73e-06,6.19e-07,2.841e-06,1.73e-06,6.19e-07
1.725e-06,6.02e-07,2.848e-06,1.725e-06,6.02e-07
1.879e-06,6.15e-07,3.143e-06,1.879e-06,6.15e-07
1.759e-06,6.19e-07,2.899e-06,1.759e-06,6.19e-07
1.712e-06,6.13e-07,2.81e-06,1.712e-06,6.13e-07
1.719e-06,6.15e-07,2.823e-06,1.719e-06,6.15e-07
1.816e-06,8.42e-07,2.789e-06,1.816e-06,8.42e-07
1.702e-06,6.23e-07,2.781e-06,1.702e-06,6.23e-07
1.919e-06,1.014e-06,2.824e-06,1.919e-06,1.014e-06
1.714e-06,6.22e-07,2.807e-06,1.714e-06,6.22e-07
1.75e-06,6.43e-07,2.857e-06,1.75e-06,6.43e-07
1.712e-06,5.77e-07,2.846e-06,1.712e-06,5.77e-07
1.722e-06,6.29e-07,2.814e-06,1.722e-06,6.29e-07
1.756e-06,6.4e-07,2.871e-06,1.756e-06,6.4e-07
1.716e-06,6.23e-07,2.809e-06,1.716e-06,6.23e-07
1.863e-06,5.91e-07,3.135e-06,1.863e-06,5.91e-07
1.729e-06,6.77e-07,2.781e-06,1.729e-06,6.77e-07
1.735e-06,6.28e-07,2.842e-06,1.735e-06,6.28e-07
1.763e-06,6.28e-07,2.897e-06,1.763e-06,6.28e-07
1.912e-06,6.04e-07,3.221e-06,1.912e-06,6.04e-07
1.712e-06,6.15e-07,2.809e-06,1.712e-06,6.15e-07
1.72e-06,6.61e-07,2.78e-06,1.72e-06,6.61e-07
1.711e-06,6.06e-07,2.816e-06,1.711e-06,6.06e-07
1.72e-06,6.01e-07,2.839e-06,1.72e-06,6.01e-07
1.7e-06,5.9e-07,2.81e-06,1.7e-06,5.9e-07
1.711e-06,6.01e-07,2.821e-06,1.711e-06,6.01e-07
1.753e-06,6.58e-07,2.847e-06,1.753e-06,6.58e-07
1.955e-06,6.11e-07,3.3e-06,1.955e-06,6.11e-07
1.844e-06,6.14e-07,3.075e-06,1.844e-06,6.14e-07
1.74e-06,7.12e-07,2.769e-06,1.74e-06,7.12e-07
1.743e-06,7.04e-07,2.783e-06,1.743e-06,7.04e-07
1.83e-06,8.67e-07,2.793e-06,1.83e-06,8.67e-07
1.744e-06,7.16e-07,2.771e-06,1.744e-06,7.16e-07
1.74e-06,6.38e-07,2.842e-06,1.74e-06,6.38e-07
1.775e-06,6.78e-07,2.871e-06,1.775e-06,6.78e-07
1.799e-06,5.87e-07,3.012e-06,1.799e-06,5.87e-07
1.704e-06,5.9e-07,2.818e-06,1.704e-06,5.9e-07
1.724e-06,6.02e-07,2.847e-06,1.724e-06,6.02e-07
1.884e-06,9.66e-07,2.801e-06,1.884e-06,9.66e-07
1.89e-06,6.33e-07,3.147e-06,1.89e-06,6.33e-07
1.691e-06,5.94e-07,2.787e-06,1.691e-06,5.94e-07
1.719e-06,6.15e-07,2.822e-06,1.719e-06,6.15e-07
1.749e-06,6.42e-07,2.856e-06,1.749e-06,6.42e-07
1.927e-06,5.97e-07,3.258e-06,1.927e-06,5.97e-07
1.718e-06,6.49e-07,2.786e-06,1.718e-06,6.49e-07
