0_Transfer Time_s,0_Bandwidth_GB/s
9.409e-06,0.050678835
1.0216e-05,0.046677809
1.053e-05,0.045281531
9.723e-06,0.049039662
9.697e-06,0.049173678
9.548e-06,0.049941051
1.0028e-05,0.047550574
1.0042e-05,0.047481918
9.705e-06,0.049133144
9.56e-06,0.049878364
9.534e-06,0.050014386
9.239e-06,0.051611339
9.38e-06,0.050838228
9.261e-06,0.051488733
9.413e-06,0.050654609
1.1297e-05,0.042207317
9.757e-06,0.048868784
9.209e-06,0.051782284
9.964e-06,0.047858399
9.433e-06,0.050547216
9.012e-06,0.052911358
9.204e-06,0.051807601
9.668e-06,0.04932373
9.261e-06,0.051485953
1.0079e-05,0.047309967
9.6e-06,0.04966795
9.989e-06,0.047736226
9.168e-06,0.052011034
9.663e-06,0.0493467
9.661e-06,0.049356915
1.0342e-05,0.046106861
9.095e-06,0.052431377
9.295e-06,0.051300394
9.333e-06,0.051088783
9.593e-06,0.049706782
9.236e-06,0.051625308
9.661e-06,0.049356915
1e-05,0.047683716
9.528e-06,0.050045881
9.422e-06,0.050606225
9.241e-06,0.051602961
9.734e-06,0.048986764
9.511e-06,0.050132698
9.19e-06,0.051886524
9.395e-06,0.050754354
9.292e-06,0.051314195
9.46e-06,0.050402955
9.418e-06,0.050630405
9.45e-06,0.050461628
9.458e-06,0.050413613
9.505e-06,0.050166981
9.594e-06,0.049701601
9.303e-06,0.051256278
9.226e-06,0.051684062
9.626e-06,0.049536376
9.418e-06,0.050630405
9.304e-06,0.051248015
9.21e-06,0.05177385
9.664e-06,0.049341593
9.485e-06,0.050272763
9.422e-06,0.050606225
9.207e-06,0.05179072
1.3873e-05,0.034371596
1.6072e-05,0.02966789
1.2891e-05,0.036991362
9.57e-06,0.049823641
9.374e-06,0.050868056
9.325e-06,0.051135352
9.392e-06,0.050767864
9.426e-06,0.050587435
9.52e-06,0.050090568
9.293e-06,0.051314195
9.296e-06,0.051292116
9.45e-06,0.050458959
9.681e-06,0.049252405
9.174e-06,0.051974185
9.373e-06,0.05087077
9.221e-06,0.051712087
9.39e-06,0.050778676
9.398e-06,0.050735453
9.652e-06,0.049405497
9.635e-06,0.049490105
9.428e-06,0.050574021
9.346e-06,0.051020453
9.379e-06,0.050843649
9.35e-06,0.051001354
9.672e-06,0.04930333
9.701e-06,0.049153403
9.335e-06,0.051080574
1.0452e-05,0.045619436
1.2123e-05,0.039333264
1.4159e-05,0.03367613
2.2982e-05,0.020748288
2.6267e-05,0.018153814
1.3716e-05,0.034763763
9.478e-06,0.050309892
9.242e-06,0.051594585
9.153e-06,0.05209627
9.641e-06,0.04945674
9.415e-06,0.050643849
1.5482e-05,0.030799455
3.273e-05,0.01456881
1.9649e-05,0.024267757
9.813e-06,0.048589918
1.6296e-05,0.029261892
1.7749e-05,0.026865579
2.0909e-05,0.022805355
2.0069e-05,0.023759886
9.557e-06,0.049894021
9.074e-06,0.052546935
9.506e-06,0.050161704
9.613e-06,0.049603366
9.208e-06,0.051787907
9.304e-06,0.051250769
9.708e-06,0.04912049
1.0286e-05,0.046355627
9.631e-06,0.049510659
9.703e-06,0.049143271
1.0552e-05,0.045189268
9.575e-06,0.049797625
9.172e-06,0.051985517
9.298e-06,0.051283841
9.694e-06,0.049191433
9.532e-06,0.050027504
9.406e-06,0.050697694
9.166e-06,0.052022383
9.922e-06,0.048056151
9.378e-06,0.050843649
9.716e-06,0.049080043
1.0001e-05,0.047676564
1.0001e-05,0.047676564
9.748e-06,0.048916409
9.385e-06,0.050808435
9.453e-06,0.050445613
9.422e-06,0.050606225
9.566e-06,0.049847079
9.341e-06,0.051047763
9.713e-06,0.049092676
1.011e-05,0.047167235
9.443e-06,0.050496363
9.685e-06,0.049234606
1.0476e-05,0.045514929
1.0345e-05,0.04609349
9.182e-06,0.051931731
1.0781e-05,0.0442294
9.278e-06,0.051391621
1.8634e-05,0.02558963
9.87e-06,0.048309322
2.5558e-05,0.018657061
9.507e-06,0.050156428
9.429e-06,0.050568658
1.0047e-05,0.047460651
9.676e-06,0.049280401
9.597e-06,0.049686064
9.396e-06,0.050751653
9.203e-06,0.05181323
9.477e-06,0.050315201
9.528e-06,0.050043255
1.0403e-05,0.045836505
1.001e-05,0.04763608
9.153e-06,0.05209627
9.377e-06,0.05084907
9.954e-06,0.047904075
9.007e-06,0.05294073
9.464e-06,0.050386977
9.402e-06,0.050716566
9.393e-06,0.050762459
9.224e-06,0.051695269
9.556e-06,0.049901853
9.34e-06,0.051053229
9.399e-06,0.050735453
9.298e-06,0.051281084
9.333e-06,0.051088783
9.647e-06,0.049428543
9.114e-06,0.052322067
9.282e-06,0.051372243
9.165e-06,0.052028059
9.202e-06,0.051818861
9.516e-06,0.050111624
9.55e-06,0.049930592
9.523e-06,0.050069529
9.17e-06,0.052002526
9.28e-06,0.051383314
9.187e-06,0.051900643
9.22e-06,0.051717696
9.655e-06,0.049387588
9.621e-06,0.04956212
9.607e-06,0.049636929
9.185e-06,0.05191477
9.379e-06,0.050838228
9.355e-06,0.050968645
9.252e-06,0.05153882
9.462e-06,0.050394965
9.266e-06,0.051463727
9.75e-06,0.048906375
9.212e-06,0.0517598
9.273e-06,0.051422103
9.449e-06,0.050466969
9.742e-06,0.048946536
