0_Transfer Time_s,0_Bandwidth_GB/s
1.1312e-05,2.697805603
1.2496e-05,2.442187804
1.144e-05,2.66762047
1.1536e-05,2.645421156
1.16e-05,2.630825676
1.144e-05,2.66762047
1.16e-05,2.630825676
1.208e-05,2.526289668
1.2144e-05,2.512975652
1.1216e-05,2.720896858
1.1568e-05,2.638103332
1.2048e-05,2.53299953
1.1568e-05,2.638103332
1.1888e-05,2.567091072
1.2208e-05,2.499801607
1.2144e-05,2.512975652
1.288e-05,2.369377144
1.1552e-05,2.641756969
1.1408e-05,2.675103197
1.1792e-05,2.587989827
1.224e-05,2.493266247
1.296e-05,2.354751348
1.1824e-05,2.580986068
1.1216e-05,2.720896858
1.1856e-05,2.57401972
1.152e-05,2.649095313
1.2192e-05,2.503082338
1.1664e-05,2.616390367
1.2144e-05,2.512975652
1.2096e-05,2.522947861
1.1248e-05,2.713155904
1.1616e-05,2.627201988
1.1392e-05,2.678860325
1.168e-05,2.612806308
1.1664e-05,2.616390367
1.2256e-05,2.490011179
1.16e-05,2.630825676
1.1696e-05,2.609232056
1.1152e-05,2.736511595
1.1264e-05,2.70930203
1.1072e-05,2.75628432
1.1152e-05,2.736511595
1.1376e-05,2.682628235
1.1344e-05,2.690195512
1.168e-05,2.612806308
1.1616e-05,2.627201988
1.136e-05,2.686406545
1.1328e-05,2.6939954
1.1568e-05,2.638103332
1.144e-05,2.66762047
1.1408e-05,2.675103197
1.136e-05,2.686406545
1.1872e-05,2.570550727
1.2e-05,2.54313142
1.1376e-05,2.682628235
1.1248e-05,2.713155904
1.184e-05,2.577498286
1.1744e-05,2.59856753
1.1504e-05,2.652779691
1.1904e-05,2.563640521
1.1552e-05,2.641756969
1.16e-05,2.630825676
1.1376e-05,2.682628235
1.1728e-05,2.602112807
1.2176e-05,2.506371505
1.1424e-05,2.671356594
1.1184e-05,2.728681888
1.1536e-05,2.645421156
1.2048e-05,2.53299953
1.1744e-05,2.59856753
1.144e-05,2.66762047
1.1872e-05,2.570550727
1.1184e-05,2.728681888
1.1312e-05,2.697805603
1.12e-05,2.724783812
1.1664e-05,2.616390367
1.1264e-05,2.70930203
1.176e-05,2.595032102
1.1712e-05,2.605667568
1.1216e-05,2.720896858
1.1808e-05,2.584483302
1.1696e-05,2.609232056
1.1296e-05,2.701626817
1.1088e-05,2.752306813
1.1952e-05,2.553344885
1.2096e-05,2.522947861
1.1744e-05,2.59856753
1.144e-05,2.66762047
1.1904e-05,2.563640521
1.1728e-05,2.602112807
1.1616e-05,2.627201988
1.1584e-05,2.634459582
1.2304e-05,2.480297324
1.1104e-05,2.748340995
1.152e-05,2.649095313
1.1152e-05,2.736511595
1.1312e-05,2.697805603
1.208e-05,2.526289668
1.1664e-05,2.616390367
1.1472e-05,2.660179487
