0_Transfer Time_s,0_Bandwidth_GB/s
0.00013142,0.348321163
0.000142364,0.321544542
0.000124604,0.367374781
9.8366e-05,0.465367781
9.7278e-05,0.47057266
9.7469e-05,0.469650527
9.7341e-05,0.470268101
9.4941e-05,0.482155941
9.7021e-05,0.471819165
9.8269e-05,0.46582714
9.4878e-05,0.482476098
9.6286e-05,0.4754208
9.6029e-05,0.476693157
9.7885e-05,0.467654566
9.4781e-05,0.482969869
0.000107517,0.425759342
9.7693e-05,0.468573666
0.000111389,0.410959495
0.000113725,0.402518067
0.000112733,0.406060046
9.4749e-05,0.483132985
9.4622e-05,0.483781438
0.000108701,0.421121859
0.000112349,0.407447927
9.7405e-05,0.469959111
9.5613e-05,0.478767189
9.7086e-05,0.471503277
9.667e-05,0.473532298
9.4942e-05,0.482150863
9.6125e-05,0.476217084
0.000124892,0.366527617
9.667e-05,0.473532297
9.4814e-05,0.482801772
9.5197e-05,0.480859347
9.6061e-05,0.47653436
9.3469e-05,0.489749191
9.6573e-05,0.474007924
9.7758e-05,0.468262109
9.6094e-05,0.476370712
0.000106621,0.429337252
9.5678e-05,0.478441932
9.5165e-05,0.481021039
9.5453e-05,0.479569707
9.5261e-05,0.480536286
9.6509e-05,0.474322262
9.6542e-05,0.474160129
0.000110557,0.414052183
0.000110109,0.415736835
9.4461e-05,0.484605998
9.4877e-05,0.482481183
0.000109725,0.417191772
9.6381e-05,0.474952192
0.000109757,0.417070138
0.000110397,0.414652275
0.000112221,0.407912665
9.7982e-05,0.467191598
9.4878e-05,0.482476097
9.6477e-05,0.474479587
0.000109341,0.418656928
0.00011318,0.404456328
0.000112061,0.40849508
0.000111037,0.412262284
0.000107709,0.425000392
0.000108989,0.420009058
9.6638e-05,0.473689099
9.4365e-05,0.485099
9.4973e-05,0.481993484
0.000108445,0.422115977
0.000110173,0.415495332
0.000106333,0.4305001
9.3374e-05,0.490247469
0.000107581,0.425506058
0.000112445,0.407100068
9.6765e-05,0.473067402
9.2222e-05,0.496371443
9.3789e-05,0.48807821
9.4813e-05,0.482806864
0.000108317,0.422614799
0.000110397,0.414652275
9.3566e-05,0.489241468
0.000107837,0.424495926
9.4302e-05,0.485423078
9.4909e-05,0.482318507
0.000108829,0.420626553
0.000107293,0.426648217
9.523e-05,0.480692715
0.000109533,0.417923066
9.6094e-05,0.476370712
0.000106397,0.430241145
9.6925e-05,0.472286481
9.4845e-05,0.482643968
9.4077e-05,0.486584045
9.5581e-05,0.478927477
0.000108445,0.422115977
9.6669e-05,0.473537196
0.000107677,0.425126696
9.6541e-05,0.474165041
9.4397e-05,0.484934555
0.000107325,0.426521008
9.6733e-05,0.473223897
