0_Transfer Time_s,0_Bandwidth_GB/s
0.045743104,43.380855767
0.04798976,41.349967509
0.046874624,42.333673136
0.043768834,45.337625064
0.044949505,44.146759322
0.047728643,41.576187436
0.049220607,40.315939475
0.049641471,39.974137466
0.045867007,43.263668594
0.044186622,44.908954667
0.044001281,45.09811858
0.043792386,45.313242758
0.044389378,44.703825035
0.048549887,40.87290684
0.046052352,43.089547685
0.046680067,42.510114891
0.043941885,45.159077483
0.043759618,45.347173782
0.043832321,45.271958395
0.043801602,45.303708323
0.043842562,45.261383691
0.043825153,45.279362474
0.043813888,45.29100455
0.044186622,44.908954667
0.04375552,45.351420663
0.044224512,44.870478334
0.043982849,45.117018714
0.043756541,45.350362729
0.043789312,45.31642308
0.043803651,45.301589248
0.04551987,43.59360011
0.044087294,45.010133259
0.043909118,45.192777933
0.043745283,45.362033623
0.043769855,45.336567773
0.043806721,45.29841486
0.043804672,45.300533638
0.049263615,40.280742562
0.043783169,45.322781207
0.044004351,45.094972642
0.04378112,45.324902265
0.044116993,44.979834014
0.043981824,45.118069611
0.043787267,45.318539687
0.043782141,45.323845567
0.043856896,45.246589708
0.043841537,45.262441324
0.043820031,45.284655334
0.043811839,45.293122634
0.043749373,45.357792478
0.04378419,45.321724609
0.043777023,45.329144976
0.043928578,45.17275696
0.043790337,45.315362923
0.043772925,45.333388481
0.043820031,45.284655334
0.044231683,44.863203584
0.044060674,45.037327836
0.043782141,45.323845567
0.043766785,45.339747511
0.043794435,45.311122791
0.043780096,45.325962868
0.043790337,45.315362923
0.043810818,45.294177899
0.043908097,45.193828527
0.043963391,45.136986474
0.043765757,45.340812669
0.043773953,45.332323673
0.043778051,45.328080366
0.044014592,45.084480448
0.043815937,45.288886663
0.043777023,45.329144976
0.044081155,45.016401919
0.044089343,45.008041559
0.044015616,45.083431116
0.043799553,45.305827596
0.043782141,45.323845567
0.043780096,45.325962868
0.043765757,45.340812669
0.043954179,45.14644703
0.044021759,45.077139961
0.043810818,45.294177899
0.043771904,45.334445624
0.043780096,45.325962868
0.043786239,45.319603848
0.043816958,45.287831645
0.043768834,45.337625064
0.043894783,45.207536742
0.043776002,45.33020192
0.043771904,45.334445624
0.043874305,45.228636936
0.043849729,45.253985491
0.043742206,45.365224661
0.043811839,45.293122634
0.043825153,45.279362474
0.043842562,45.261383691
0.043840513,45.263499006
0.043793406,45.312186604
0.043846656,45.2571575
0.04409549,45.001767624
