0_Transfer Time_s,0_Bandwidth_GB/s
3.260729291,0.536689754
3.260943074,0.536654569
3.259793327,0.53684385
3.260725322,0.536690407
3.260739945,0.536688
3.259927658,0.536821728
3.26231357,0.536429121
3.263136591,0.536293824
3.255609981,0.537533676
3.129914998,0.559120615
3.122501923,0.560448014
3.124467052,0.560095521
3.127588687,0.559536491
3.130042607,0.559097821
3.122649127,0.560421594
3.128876359,0.559306217
3.124766039,0.560041929
3.123711995,0.560230906
3.119097796,0.561059676
3.117282679,0.561386368
3.118724395,0.561126851
3.117719697,0.561307677
3.11834351,0.561195389
3.118411326,0.561183185
3.115880643,0.561638972
3.117760432,0.561300343
3.122468414,0.560454028
3.156100979,0.554481625
3.127397619,0.559570676
3.12264573,0.560422203
3.133554259,0.558471261
3.134121545,0.558370176
3.140873991,0.557169758
3.124000212,0.560179219
3.117482445,0.561350394
3.125838456,0.559849789
3.129637895,0.559170121
3.138136157,0.557655854
3.134751944,0.558257888
3.13502653,0.558208992
3.138639218,0.557566473
3.129087718,0.559268438
3.129858838,0.559130648
3.144343598,0.556554952
3.140933055,0.55715928
3.135217127,0.558175057
3.135385957,0.558145002
3.130834212,0.558956457
3.12723677,0.559599458
3.116898645,0.561455536
3.116677577,0.561495361
3.120098112,0.560879798
3.115845485,0.561645309
3.096186816,0.565211373
3.098036607,0.564873893
3.103697802,0.563843554
3.121025866,0.560713072
3.119935577,0.560909018
3.124999246,0.560000135
3.128564074,0.559362046
3.125082006,0.559985305
3.130230165,0.55906432
3.133543526,0.558473174
3.119100225,0.561059239
3.122743507,0.560404656
3.117322856,0.561379132
3.121321717,0.560659925
3.121734502,0.560585789
3.119901274,0.560915185
3.119184628,0.561044058
3.116277015,0.561567534
3.119116943,0.561056232
3.11764684,0.561320794
3.119549051,0.560978517
3.117984002,0.561260096
3.128286619,0.559411657
3.138431782,0.557603326
3.135564396,0.558113239
3.130445107,0.559025934
3.133346323,0.558508323
3.137028425,0.557852771
3.129784512,0.559143926
3.128533636,0.559367488
3.121147269,0.560691262
3.121322869,0.560659718
3.118861029,0.561102269
3.119449645,0.560996393
3.12029598,0.560844231
3.118329244,0.561197957
3.121439703,0.560638733
3.123220594,0.560319051
3.123926153,0.5601925
3.110826774,0.562551414
3.127239606,0.55959895
3.124565268,0.560077915
3.134705832,0.5582661
3.133680507,0.558448762
3.125298318,0.559946547
3.136532444,0.557940985
3.135025945,0.558209096
