0_Transfer Time_s,0_Bandwidth_GB/s
0.000192002,3.3954e-05
0.000198082,3.2912e-05
0.000180161,3.6186e-05
0.000152641,4.271e-05
0.00015344,4.2487e-05
0.00015088,4.3208e-05
0.000155841,4.1833e-05
0.000155522,4.1919e-05
0.000154401,4.2223e-05
0.00016192,4.0262e-05
0.000147841,4.4096e-05
0.000153601,4.2443e-05
0.000146401,4.453e-05
0.000152961,4.262e-05
0.000143681,4.5373e-05
0.000144961,4.4972e-05
0.0001528,4.2665e-05
0.000146882,4.4384e-05
0.000146241,4.4579e-05
0.00014528,4.4874e-05
0.000152481,4.2755e-05
0.000144321,4.5172e-05
0.000145601,4.4775e-05
0.000150081,4.3438e-05
0.000146561,4.4482e-05
0.000150561,4.33e-05
0.000146881,4.4385e-05
0.000147681,4.4144e-05
0.000142081,4.5884e-05
0.000147361,4.424e-05
0.000138881,4.6941e-05
0.000142401,4.5781e-05
0.00014688,4.4385e-05
0.000143681,4.5373e-05
0.000138561,4.705e-05
0.000148482,4.3906e-05
0.000153601,4.2443e-05
0.000139681,4.6672e-05
0.000150401,4.3346e-05
0.000148322,4.3953e-05
0.000148481,4.3906e-05
0.000151041,4.3162e-05
0.000151041,4.3162e-05
0.000147201,4.4288e-05
0.000142081,4.5884e-05
0.000146081,4.4628e-05
0.000138881,4.6941e-05
0.000139521,4.6726e-05
0.000148961,4.3765e-05
0.000141121,4.6196e-05
0.000138081,4.7213e-05
0.000145442,4.4824e-05
0.000151841,4.2935e-05
0.000137761,4.7323e-05
0.000152001,4.289e-05
0.000149601,4.3578e-05
0.000148161,4.4001e-05
0.000145922,4.4676e-05
0.000145441,4.4824e-05
0.000148481,4.3906e-05
0.000146561,4.4482e-05
0.000151041,4.3162e-05
0.000139841,4.6619e-05
0.0001416,4.604e-05
0.00014064,4.6354e-05
0.000144641,4.5072e-05
0.00014384,4.5323e-05
0.000142401,4.5781e-05
0.00014896,4.3765e-05
0.000142881,4.5627e-05
0.00014768,4.4144e-05
0.00015216,4.2845e-05
0.00014576,4.4726e-05
0.000150881,4.3208e-05
0.000145601,4.4775e-05
0.000146401,4.453e-05
0.000143841,4.5323e-05
0.000148321,4.3954e-05
0.00014224,4.5833e-05
0.000143201,4.5525e-05
0.000141761,4.5988e-05
0.000140481,4.6407e-05
0.000137441,4.7433e-05
0.000145281,4.4873e-05
0.000150561,4.33e-05
0.000143201,4.5525e-05
0.000146241,4.4579e-05
0.000148321,4.3954e-05
0.000152641,4.271e-05
0.000150241,4.3392e-05
0.00014784,4.4097e-05
0.000144481,4.5122e-05
0.000144961,4.4972e-05
0.0001456,4.4775e-05
0.000138241,4.7159e-05
0.0001408,4.6302e-05
0.000140641,4.6354e-05
0.000141921,4.5936e-05
0.000141761,4.5988e-05
0.00011632,5.6046e-05
