0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007547389,0.007539801,0.00755481,0.007547473,0.00755481
0.007493154,0.007481502,0.00750109,0.007495011,0.00750109
0.007463304,0.007453932,0.00747034,0.007464471,0.00747034
0.007440861,0.007434692,0.007447209,0.00744077,0.007447209
0.007438306,0.007431491,0.007444669,0.007438531,0.007444669
0.007404428,0.007395662,0.007411489,0.00740528,0.007411489
0.007368325,0.007362651,0.007374289,0.00736818,0.007374289
0.00734836,0.00733703,0.007356948,0.00734973,0.007356948
0.007339184,0.007332781,0.007345828,0.007339064,0.007345828
0.007328632,0.007319561,0.007335638,0.007329664,0.007335638
0.007315197,0.00730875,0.007321648,0.007315195,0.007321648
0.007287924,0.007282822,0.007294407,0.007287234,0.007294407
0.007269179,0.00726157,0.007276358,0.007269394,0.007276358
0.007264361,0.00725488,0.007271697,0.007265434,0.007271697
0.007270074,0.00726484,0.007276117,0.007269669,0.007276117
0.007233983,0.007225609,0.007240767,0.007234778,0.007240767
0.007340642,0.007331751,0.007346808,0.007342005,0.007346808
0.007316644,0.00730637,0.007324688,0.00731776,0.007324688
0.007301989,0.007292231,0.007310418,0.007302654,0.007310418
0.007254636,0.00724705,0.007261897,0.007254799,0.007261897
0.007245994,0.00723559,0.007253737,0.007247324,0.007253737
0.007247246,0.0072364,0.007254917,0.007248834,0.007254917
0.007230471,0.007223169,0.007236997,0.007230858,0.007236997
0.00722529,0.007217421,0.007233076,0.007225333,0.007233076
0.007219533,0.007208741,0.007227007,0.007221193,0.007227007
0.007184503,0.00717696,0.007191776,0.007184637,0.007191776
0.007198108,0.007192769,0.007204907,0.007197379,0.007204907
0.007189653,0.00717951,0.007196596,0.007191253,0.007196596
0.007175352,0.007164639,0.007183306,0.007176732,0.007183306
0.007174016,0.007167901,0.007181396,0.007173383,0.007181396
0.007178725,0.00717031,0.007187257,0.007178667,0.007187257
0.007193848,0.0071869,0.007199036,0.007194727,0.007199036
0.007141038,0.007131299,0.007150156,0.007141348,0.007150156
0.007156913,0.007149879,0.007164696,0.007156538,0.007164696
0.007167616,0.00716128,0.007173236,0.007167973,0.007173236
0.007129727,0.00712168,0.007136615,0.007130306,0.007136615
0.00713776,0.0071315,0.007144686,0.007137427,0.007144686
0.007126847,0.007121291,0.007133316,0.007126391,0.007133316
0.0071331,0.007123379,0.007140835,0.007134092,0.007140835
0.007114325,0.007103689,0.007123706,0.007114952,0.007123706
0.007105047,0.007097019,0.007113205,0.007104982,0.007113205
0.007126355,0.007116609,0.007134505,0.007127152,0.007134505
0.00712627,0.007115289,0.007134945,0.007127422,0.007134945
0.00711522,0.007108249,0.007122896,0.007114867,0.007122896
0.0071191,0.007112001,0.007126375,0.007119012,0.007126375
0.007100649,0.0070938,0.007107205,0.007100796,0.007107205
0.007108185,0.00710212,0.007114906,0.007107856,0.007114906
0.00710716,0.007097579,0.007114815,0.007108122,0.007114815
0.007112402,0.007103339,0.007119445,0.007113412,0.007119445
0.00709932,0.00709329,0.007105966,0.007099011,0.007105966
0.007108279,0.007099879,0.007116145,0.007108546,0.007116145
0.007082812,0.00707366,0.007091065,0.007083261,0.007091065
0.007099164,0.00709503,0.007104445,0.007098591,0.007104445
0.007100272,0.007087989,0.007109985,0.007101557,0.007109985
0.007070129,0.007060799,0.007077595,0.007071061,0.007077595
0.007103122,0.007098139,0.007109066,0.007102642,0.007109066
0.007077239,0.007072019,0.007083245,0.007076845,0.007083245
0.007071954,0.007063578,0.007078734,0.007072751,0.007078734
0.007091915,0.007086329,0.007097325,0.007092002,0.007097325
0.007077057,0.007070059,0.007083695,0.007077237,0.007083695
0.007090652,0.007081879,0.007096455,0.007092136,0.007096455
0.007065711,0.00705788,0.007072815,0.007066075,0.007072815
0.007205608,0.00719899,0.007210806,0.007206318,0.007210806
0.007164967,0.007156709,0.007171186,0.007165987,0.007171186
0.00713977,0.00712975,0.007148206,0.007140562,0.007148206
0.00714025,0.007129639,0.007149126,0.007141118,0.007149126
0.007139672,0.007132559,0.007146195,0.007139967,0.007146195
0.007140645,0.007132591,0.007147866,0.007141062,0.007147866
0.007146265,0.00714151,0.007152466,0.007145542,0.007152466
0.007126382,0.007115728,0.007135015,0.007127392,0.007135015
0.007143755,0.007135071,0.007151226,0.007144362,0.007151226
0.007148753,0.007138069,0.007156326,0.007150308,0.007156326
0.007145823,0.007139619,0.007152736,0.007145468,0.007152736
0.00716195,0.00715229,0.007167996,0.007163758,0.007167996
0.007167903,0.007157661,0.007175506,0.007169222,0.007175506
0.007170082,0.007164069,0.007176296,0.007169983,0.007176296
0.007143075,0.007132189,0.007150486,0.007144813,0.007150486
0.007153055,0.007147859,0.007159516,0.007152422,0.007159516
0.007128692,0.00712173,0.007135825,0.007128607,0.007135825
0.007131997,0.007123271,0.007139456,0.007132631,0.007139456
0.007126082,0.007116389,0.007132375,0.007127782,0.007132375
0.007129007,0.00712262,0.007135206,0.007129102,0.007135206
0.00713723,0.007129679,0.007144216,0.007137512,0.007144216
0.00713057,0.007122369,0.007137525,0.007131192,0.007137525
0.007124127,0.00711627,0.007130756,0.007124741,0.007130756
0.007136585,0.007132269,0.007140845,0.007136612,0.007140845
0.007694424,0.007669983,0.007708523,0.007699595,0.007708523
0.007359,0.007349421,0.007365968,0.007360305,0.007365968
0.008694926,0.007319249,0.009627656,0.0089164,0.009627656
0.007319312,0.007309691,0.007327548,0.007320005,0.007327548
0.007287086,0.00728226,0.007292917,0.007286584,0.007292917
0.007948238,0.00724922,0.008644274,0.007949729,0.008644274
0.007344402,0.007339091,0.007350858,0.00734383,0.007350858
0.007297729,0.00728643,0.007306228,0.00729913,0.007306228
0.007264714,0.00725491,0.007273377,0.007265284,0.007273377
0.007273202,0.007266581,0.007279957,0.007273134,0.007279957
0.007276786,0.00727037,0.007282908,0.007276934,0.007282908
0.007267559,0.00725867,0.007275377,0.007268094,0.007275377
0.007254719,0.007245971,0.007262757,0.007255074,0.007262757
0.007268734,0.00726202,0.007273807,0.007269554,0.007273807
