0_Transfer Time_s,0_Bandwidth_GB/s
3.251e-06,0.002291429
3.537e-06,0.002106469
3.387e-06,0.002200083
3.171e-06,0.002349229
3.682e-06,0.002023515
3.347e-06,0.00222638
3.652e-06,0.002040137
3.096e-06,0.002406518
3.251e-06,0.002291429
3.076e-06,0.002422165
3.267e-06,0.002280906
3.397e-06,0.002193605
3.356e-06,0.002219747
3.221e-06,0.002312768
3.141e-06,0.002372041
3.036e-06,0.002454078
3.186e-06,0.002338538
3.146e-06,0.002368271
3.081e-06,0.002418235
3.126e-06,0.002383423
3.202e-06,0.002327216
3.261e-06,0.002284753
3.117e-06,0.002390688
3.166e-06,0.00235331
3.251e-06,0.002291781
3.311e-06,0.002249911
3.332e-06,0.002236404
3.356e-06,0.002219747
3.392e-06,0.002196839
3.096e-06,0.002406518
3.361e-06,0.002216445
3.232e-06,0.00230561
3.181e-06,0.002342213
3.311e-06,0.002249911
3.367e-06,0.002213153
3.061e-06,0.002434035
3.201e-06,0.002327579
3.026e-06,0.002462188
3.457e-06,0.002155216
3.146e-06,0.002368271
3.331e-06,0.00223674
3.356e-06,0.002219747
3.186e-06,0.002338538
3.342e-06,0.002229711
3.256e-06,0.002287911
3.081e-06,0.002418235
3.457e-06,0.002155527
3.241e-06,0.002298853
3.296e-06,0.002260492
2.93e-06,0.002542426
3.111e-06,0.002394915
3.386e-06,0.002200083
3.316e-06,0.002246858
3.632e-06,0.002051371
3.237e-06,0.002302049
3.076e-06,0.002422165
3.041e-06,0.002450043
3.371e-06,0.002209871
3.642e-06,0.002045739
3.326e-06,0.002239766
3.046e-06,0.002446021
3.201e-06,0.002327579
3.031e-06,0.002458126
3.166e-06,0.00235331
3.051e-06,0.002442013
3.036e-06,0.002454078
3.186e-06,0.002338537
3.412e-06,0.00218396
3.392e-06,0.002196839
3.267e-06,0.002280906
2.966e-06,0.00251242
3.411e-06,0.00218396
3.116e-06,0.002391072
3.176e-06,0.002345901
3.026e-06,0.002462188
3.197e-06,0.002330856
3.321e-06,0.002243137
3.016e-06,0.002470352
3.316e-06,0.002246519
3.421e-06,0.002177577
3.021e-06,0.002466263
2.961e-06,0.002516663
3.196e-06,0.00233122
2.921e-06,0.002551132
2.735e-06,0.002723663
2.911e-06,0.002559458
2.895e-06,0.002573159
2.86e-06,0.002604643
2.881e-06,0.002586558
3.136e-06,0.002375823
2.941e-06,0.00253378
2.685e-06,0.00277489
2.921e-06,0.002551132
2.925e-06,0.002546772
2.941e-06,0.00253378
2.871e-06,0.002595569
3.041e-06,0.002450043
3.177e-06,0.002345531
3.171e-06,0.0023496
2.825e-06,0.002636907
