0_Transfer Time_s,0_Bandwidth_GB/s
5.183e-06,0.00287473
4.56e-06,0.003267799
4.08e-06,0.003652693
4.48e-06,0.003326152
4.832e-06,0.00308385
4.24e-06,0.003514839
4.384e-06,0.003398987
4.672e-06,0.003189461
4.352e-06,0.00342398
3.984e-06,0.003740251
4.704e-06,0.003168101
4.688e-06,0.003178575
4.512e-06,0.003302562
4.88e-06,0.00305383
4.496e-06,0.003314315
4.256e-06,0.003501213
4.208e-06,0.00354115
4.624e-06,0.003222569
4.687e-06,0.003178914
4.528e-06,0.003290892
4.576e-06,0.003256373
4.767e-06,0.003125571
4.64e-06,0.003211457
4.336e-06,0.003436615
4.64e-06,0.003211457
4.544e-06,0.003279305
4.528e-06,0.003291256
4.896e-06,0.003043538
4.288e-06,0.003475084
4.239e-06,0.003514839
4.256e-06,0.003501213
4.192e-06,0.00355509
3.952e-06,0.003771014
4.24e-06,0.003514425
4.799e-06,0.003104732
4.576e-06,0.003256373
4.304e-06,0.003462166
4.208e-06,0.003541571
4.192e-06,0.003554666
4.303e-06,0.003462568
4.4e-06,0.003386628
4.672e-06,0.003189461
4.431e-06,0.003362555
4.16e-06,0.00358201
4.144e-06,0.00359584
4.144e-06,0.00359584
4.224e-06,0.003527737
4.351e-06,0.003424374
4.56e-06,0.003267799
4.256e-06,0.003501213
4.16e-06,0.00358201
3.936e-06,0.003785864
4.128e-06,0.003610215
4.304e-06,0.003462166
4.576e-06,0.003256373
4.735e-06,0.003146692
4.448e-06,0.003350081
4.208e-06,0.00354115
4.272e-06,0.003488099
4.048e-06,0.003681117
3.999e-06,0.003725756
4.144e-06,0.00359584
4.624e-06,0.003222569
4.336e-06,0.003436615
3.824e-06,0.003896747
3.968e-06,0.003755333
4.448e-06,0.003350458
4.16e-06,0.00358201
4.288e-06,0.003475084
4.112e-06,0.003623823
4.096e-06,0.003637979
4.223e-06,0.003528155
4.16e-06,0.00358201
4.144e-06,0.00359584
4.08e-06,0.003652693
4.288e-06,0.003475084
4.304e-06,0.003462166
4.288e-06,0.003475489
3.6e-06,0.004139211
3.696e-06,0.004032245
4e-06,0.00372529
4.464e-06,0.003338074
4.335e-06,0.003437011
4.416e-06,0.003374357
4.272e-06,0.0034881
3.776e-06,0.003946282
3.984e-06,0.003740251
3.888e-06,0.003833096
4.24e-06,0.003514425
4.24e-06,0.003514425
3.808e-06,0.00391312
3.776e-06,0.003946282
3.76e-06,0.003963602
4.24e-06,0.003514425
4.208e-06,0.00354115
3.792e-06,0.003929631
4.592e-06,0.003245026
4.143e-06,0.003596274
3.728e-06,0.003997093
3.696e-06,0.004031699
