0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.491e-05,2.0109e-05,2.9898e-05,2.5234e-05,2.9898e-05
2.584e-05,2.0059e-05,2.9888e-05,2.6712e-05,2.8565e-05
2.6289e-05,2.2994e-05,3.063e-05,2.5845e-05,2.6622e-05
2.4817e-05,1.9678e-05,2.8385e-05,2.5544e-05,2.7042e-05
2.7543e-05,2.0219e-05,3.3725e-05,2.7759e-05,2.9237e-05
2.364e-05,1.9248e-05,2.8335e-05,2.3285e-05,2.8335e-05
2.7373e-05,2.3295e-05,3.2754e-05,2.7669e-05,2.7093e-05
3.4018e-05,2.5479e-05,3.9937e-05,3.4001e-05,3.2383e-05
3.1411e-05,2.7343e-05,3.585e-05,3.1476e-05,3.1692e-05
3.1385e-05,2.3646e-05,4.106e-05,3.0143e-05,2.9958e-05
3.047e-05,2.5089e-05,3.4287e-05,3.0473e-05,3.108e-05
3.0091e-05,2.4458e-05,3.4527e-05,2.9658e-05,2.9678e-05
3.3101e-05,2.9948e-05,3.8024e-05,3.2158e-05,2.9948e-05
2.8485e-05,2.4908e-05,3.4106e-05,2.7519e-05,2.584e-05
3.527e-05,2.8645e-05,3.9757e-05,3.6436e-05,3.7873e-05
2.7818e-05,2.2784e-05,3.1381e-05,2.8941e-05,2.8425e-05
3.6361e-05,2.7895e-05,4.7442e-05,3.5098e-05,2.8606e-05
3.0144e-05,2.7994e-05,3.4287e-05,2.9332e-05,2.8305e-05
3.4074e-05,2.6932e-05,3.9005e-05,3.5483e-05,3.6951e-05
2.9493e-05,2.6642e-05,3.5078e-05,2.8485e-05,2.6912e-05
2.831e-05,2.4888e-05,3.119e-05,2.857e-05,2.7954e-05
1.9531e-05,1.6061e-05,2.1622e-05,2.036e-05,2.1622e-05
1.9013e-05,1.6182e-05,2.1442e-05,1.9038e-05,1.7634e-05
1.9489e-05,1.6322e-05,2.3074e-05,1.9237e-05,1.6522e-05
2.0062e-05,1.7925e-05,2.2073e-05,2.0149e-05,1.8346e-05
1.9834e-05,1.7434e-05,2.2284e-05,1.9428e-05,1.8737e-05
1.9168e-05,1.6963e-05,2.1702e-05,1.8871e-05,1.7043e-05
1.871e-05,1.5991e-05,2.2544e-05,1.8156e-05,1.6222e-05
2.1535e-05,1.7333e-05,3.8174e-05,1.8997e-05,3.8174e-05
1.9163e-05,1.6903e-05,2.2273e-05,1.9237e-05,2.2273e-05
2.0025e-05,1.6512e-05,2.3485e-05,2.0184e-05,2.0349e-05
1.9974e-05,1.6261e-05,2.3636e-05,2.0239e-05,2.0159e-05
2.0939e-05,1.7584e-05,2.4587e-05,2.1693e-05,2.3325e-05
1.8887e-05,1.5891e-05,2.2534e-05,1.8531e-05,2.2504e-05
1.7311e-05,1.5249e-05,2.0619e-05,1.6597e-05,1.5821e-05
2.1271e-05,1.7795e-05,2.4427e-05,2.1302e-05,1.8796e-05
1.9269e-05,1.7063e-05,2.2484e-05,1.8561e-05,1.7063e-05
1.8183e-05,1.6152e-05,2.079e-05,1.7739e-05,1.6833e-05
2.0001e-05,1.528e-05,2.589e-05,1.9743e-05,1.6271e-05
1.9124e-05,1.5089e-05,2.3195e-05,1.8741e-05,1.6061e-05
1.8979e-05,1.3877e-05,2.4197e-05,1.8967e-05,1.4568e-05
1.8553e-05,1.4558e-05,2.2975e-05,1.8261e-05,1.559e-05
1.6652e-05,1.4228e-05,1.9789e-05,1.6607e-05,1.6101e-05
1.732e-05,1.3967e-05,2.039e-05,1.7279e-05,1.4898e-05
1.8361e-05,1.3436e-05,2.3566e-05,1.8005e-05,1.6602e-05
1.6127e-05,1.3476e-05,1.8426e-05,1.5916e-05,1.4859e-05
1.6015e-05,1.3546e-05,1.8806e-05,1.5636e-05,1.553e-05
1.6885e-05,1.3116e-05,2.104e-05,1.6993e-05,1.4879e-05
1.5927e-05,1.3265e-05,1.9017e-05,1.5635e-05,1.557e-05
1.6646e-05,1.4558e-05,1.9027e-05,1.6292e-05,1.6152e-05
2.0998e-05,1.7584e-05,2.5179e-05,2.1507e-05,1.7674e-05
1.706e-05,1.55e-05,1.9187e-05,1.6672e-05,1.6692e-05
1.7015e-05,1.4788e-05,1.9658e-05,1.7124e-05,1.572e-05
1.9403e-05,1.4358e-05,2.4878e-05,1.9002e-05,1.581e-05
1.6456e-05,1.4438e-05,1.9067e-05,1.6066e-05,1.6392e-05
1.6062e-05,1.3606e-05,1.8425e-05,1.5711e-05,1.4829e-05
1.6004e-05,1.3266e-05,1.8796e-05,1.5966e-05,1.5821e-05
1.7772e-05,1.3596e-05,2.2193e-05,1.7184e-05,1.4899e-05
1.6228e-05,1.4508e-05,1.9448e-05,1.5821e-05,1.5911e-05
1.599e-05,1.3506e-05,1.8707e-05,1.5595e-05,1.4688e-05
1.5916e-05,1.3025e-05,1.9117e-05,1.5851e-05,1.589e-05
1.5749e-05,1.3847e-05,1.8226e-05,1.5295e-05,1.4819e-05
1.5809e-05,1.3777e-05,1.8245e-05,1.543e-05,1.4849e-05
1.5991e-05,1.3737e-05,1.8376e-05,1.6076e-05,1.6131e-05
1.6346e-05,1.3265e-05,1.8937e-05,1.5846e-05,1.5811e-05
1.7977e-05,1.4027e-05,2.2293e-05,1.6998e-05,1.7183e-05
1.6127e-05,1.3787e-05,1.8696e-05,1.5916e-05,1.4739e-05
1.5984e-05,1.3506e-05,1.8876e-05,1.5696e-05,1.5911e-05
1.5814e-05,1.3676e-05,1.8014e-05,1.5731e-05,1.4648e-05
1.5955e-05,1.3816e-05,1.8225e-05,1.543e-05,1.5409e-05
1.6622e-05,1.4088e-05,1.9708e-05,1.6281e-05,1.6352e-05
1.6149e-05,1.3386e-05,1.8746e-05,1.5991e-05,1.5049e-05
1.6381e-05,1.3236e-05,1.9217e-05,1.6472e-05,1.6662e-05
1.594e-05,1.3486e-05,1.8315e-05,1.555e-05,1.4688e-05
1.6185e-05,1.4047e-05,1.8857e-05,1.5816e-05,1.561e-05
1.5949e-05,1.3206e-05,1.8435e-05,1.6036e-05,1.6181e-05
1.6242e-05,1.3716e-05,1.8576e-05,1.5946e-05,1.531e-05
1.6154e-05,1.3286e-05,1.8686e-05,1.6201e-05,1.53e-05
1.5903e-05,1.3938e-05,1.8646e-05,1.5616e-05,1.4738e-05
1.6466e-05,1.4177e-05,1.9137e-05,1.5931e-05,1.5961e-05
1.6106e-05,1.3396e-05,1.8526e-05,1.6051e-05,1.6582e-05
